Average_Mileage,BEA_origin,BEA_dest,Population_origin,Population_dest,log_carloads,Agriculture_forestry_fishing_and_hunting_origin,Construction_origin,Manufacturing_origin,Natural_Resources_origin,Retail_trade_origin,Services_origin,Transportation_and_warehousing_origin,Utilities_origin,Wholesale_trade_origin,Agriculture_forestry_fishing_and_hunting_dest,Construction_dest,Manufacturing_dest,Natural_Resources_dest,Retail_trade_dest,Services_dest,Transportation_and_warehousing_dest,Utilities_dest,Wholesale_trade_dest
6.931092789264106,51,83,2.544104,1.21832,8.661558435365832,13.844304018863145,15.181326408430278,16.582933648773448,14.778235538159047,15.933557840086584,18.368827987832123,15.304268994104762,13.939970806887315,15.78014824681232,11.916468727515694,14.722392364398898,15.611674977803045,15.926162207632457,15.189422826393413,17.553672364626877,15.31050280950634,12.927384453037284,15.054615536439345
6.6814933072149865,51,84,2.544104,0.314251,0.0,13.844304018863145,15.181326408430278,16.582933648773448,14.778235538159047,15.933557840086584,18.368827987832123,15.304268994104762,13.939970806887315,15.78014824681232,10.98903148770011,13.597993647376274,15.577268618681746,12.814756110145277,13.475068853419195,15.372765938651186,13.072330341189321,13.0219306999828,12.864817286872167
6.456626414348726,51,90,2.544104,2.709025,0.0,13.844304018863145,15.181326408430278,16.582933648773448,14.778235538159047,15.933557840086584,18.368827987832123,15.304268994104762,13.939970806887315,15.78014824681232,14.402483558598052,14.59737624087915,15.981066835187583,15.416132523887926,15.32896628484876,17.523352310907107,14.589120050459266,14.398362846608723,15.210179752066345
6.056422542189247,51,96,2.544104,3.810025,8.597181128359116,13.844304018863145,15.181326408430278,16.582933648773448,14.778235538159047,15.933557840086584,18.368827987832123,15.304268994104762,13.939970806887315,15.78014824681232,13.89768760170588,14.562904417375231,16.149758645600446,15.237711251509994,14.959329136070417,17.14609654475115,14.417147529676441,14.085348364278271,14.248007005123469
6.4071686274556,51,99,2.544104,2.351476,0.0,13.844304018863145,15.181326408430278,16.582933648773448,14.778235538159047,15.933557840086584,18.368827987832123,15.304268994104762,13.939970806887315,15.78014824681232,14.454594295024586,15.347863301558721,16.65331686759894,14.615466105539237,15.877970728858514,18.378211424587285,15.282151196060493,14.39041459703538,16.028031765255346
6.3765396412907025,51,100,2.544104,2.93067,0.0,13.844304018863145,15.181326408430278,16.582933648773448,14.778235538159047,15.933557840086584,18.368827987832123,15.304268994104762,13.939970806887315,15.78014824681232,15.581753908947569,14.857977096346165,16.24934792336033,15.625587729002756,15.178010309418447,17.66275552557302,13.791460663786166,13.643000708554313,15.516502148832537
5.9497606994629795,51,101,2.544104,0.547958,0.0,13.844304018863145,15.181326408430278,16.582933648773448,14.778235538159047,15.933557840086584,18.368827987832123,15.304268994104762,13.939970806887315,15.78014824681232,13.900775911541793,13.678955169097051,16.008495270875933,13.929323947211913,14.02650460200856,16.49062591239471,13.381605851072655,13.758020206686249,14.000688863695878
6.534262654106524,51,107,2.544104,4.987288,3.6906279246480533,13.844304018863145,15.181326408430278,16.582933648773448,14.778235538159047,15.933557840086584,18.368827987832123,15.304268994104762,13.939970806887315,15.78014824681232,15.467828250225422,16.017857991039236,17.48870202154195,15.651655425242247,16.472053055730065,19.021676363016837,15.7191089128225,14.861907723982915,16.835769088808945
6.6032416938050735,51,109,2.544104,0.480779,0.0,13.844304018863145,15.181326408430278,16.582933648773448,14.778235538159047,15.933557840086584,18.368827987832123,15.304268994104762,13.939970806887315,15.78014824681232,10.415262725337707,12.627850638730486,13.60194969567383,13.709146205297294,12.743299664987186,14.973376489871333,13.194038249111205,13.4699111955636,12.068458644676095
7.036503042459029,51,111,2.544104,0.146549,0.0,13.844304018863145,15.181326408430278,16.582933648773448,14.778235538159047,15.933557840086584,18.368827987832123,15.304268994104762,13.939970806887315,15.78014824681232,13.117254348513997,13.764625601248179,12.382132975019607,15.764182746217884,13.28466418311484,15.373609069684786,13.954920264398593,9.002701007197938,13.983522721984343
6.823750598286499,51,113,2.544104,0.196083,0.0,13.844304018863145,15.181326408430278,16.582933648773448,14.778235538159047,15.933557840086584,18.368827987832123,15.304268994104762,13.939970806887315,15.78014824681232,13.747058254629742,13.848879567864753,14.442862961961463,13.824320635014697,14.118769429700267,16.180022671344243,13.098697537502419,11.277759938428693,14.527713027809371
6.583050528774033,51,118,2.544104,2.322519,0.0,13.844304018863145,15.181326408430278,16.582933648773448,14.778235538159047,15.933557840086584,18.368827987832123,15.304268994104762,13.939970806887315,15.78014824681232,14.72479721849709,14.823082272409472,15.805093855990501,14.83344952349604,15.081170854354008,17.543327536098772,14.959991923179663,14.091569846793096,15.156086320324201
6.639730063349552,51,124,2.544104,1.962687,0.0,13.844304018863145,15.181326408430278,16.582933648773448,14.778235538159047,15.933557840086584,18.368827987832123,15.304268994104762,13.939970806887315,15.78014824681232,12.138853200592363,14.868499064181158,16.04710650252149,16.64653155941621,15.188648755034611,17.442983301697726,15.488694990485897,14.569883591329782,15.170035059255358
6.762647631515396,51,125,2.544104,2.71834,0.0,13.844304018863145,15.181326408430278,16.582933648773448,14.778235538159047,15.933557840086584,18.368827987832123,15.304268994104762,13.939970806887315,15.78014824681232,13.156490370332888,14.982080204382221,15.776693060090844,17.314055134215767,15.523524765182993,17.850323616323756,14.508988183921124,13.80135686535074,15.529115494127964
6.82768641097209,51,127,2.544104,5.608497,7.020771415450841,13.844304018863145,15.181326408430278,16.582933648773448,14.778235538159047,15.933557840086584,18.368827987832123,15.304268994104762,13.939970806887315,15.78014824681232,14.195109331606625,16.841895986194,17.9784116209219,17.757511772816105,17.19506041355058,19.556480552030347,16.591458382098867,15.704214930713517,17.57147550567594
6.920560810197827,51,131,2.544104,2.989994,3.6888794541139363,13.844304018863145,15.181326408430278,16.582933648773448,14.778235538159047,15.933557840086584,18.368827987832123,15.304268994104762,13.939970806887315,15.78014824681232,13.808489971216579,16.91406928414873,18.39364560579012,18.12317608075497,16.76663655019184,19.225059676182777,16.745398017551604,15.9354373974884,17.606621118739533
7.091123791803112,51,134,2.544104,2.832438,0.0,13.844304018863145,15.181326408430278,16.582933648773448,14.778235538159047,15.933557840086584,18.368827987832123,15.304268994104762,13.939970806887315,15.78014824681232,13.265079213605816,15.48413016934919,15.818166083190269,17.685889439349616,15.920260132580625,18.241426199065362,15.134859236389834,14.024531655210396,15.632664182262106
7.089949740047456,51,141,2.544104,3.059599,0.0,13.844304018863145,15.181326408430278,16.582933648773448,14.778235538159047,15.933557840086584,18.368827987832123,15.304268994104762,13.939970806887315,15.78014824681232,,,,16.42864506144383,,18.592652063024392,,,
7.089949740047456,51,141,2.544104,4.76833,0.0,13.844304018863145,15.181326408430278,16.582933648773448,14.778235538159047,15.933557840086584,18.368827987832123,15.304268994104762,13.939970806887315,15.78014824681232,14.703886060191172,16.10683124508664,16.613445520596642,,16.328866171049384,,15.939307683676892,14.774287818253175,16.523361339183662
7.145795467580311,51,143,2.544104,0.878552,0.0,13.844304018863145,15.181326408430278,16.582933648773448,14.778235538159047,15.933557840086584,18.368827987832123,15.304268994104762,13.939970806887315,15.78014824681232,12.676776029890183,14.301113138486425,14.194217505038228,16.369812587110953,14.302503424358417,16.401135841526887,14.678886049228012,13.13082547267121,14.076879712089045
7.528266675697753,51,160,2.544104,7.470699,6.461499425865447,13.844304018863145,15.181326408430278,16.582933648773448,14.778235538159047,15.933557840086584,18.368827987832123,15.304268994104762,13.939970806887315,15.78014824681232,16.046366109632686,16.61434745057951,17.597042640993013,17.37649629783865,17.030873981566874,19.32890229941233,15.57199632765565,15.671116433873937,17.106742132168613
7.6487013820698,51,163,2.544104,4.522644,5.298317366548036,13.844304018863145,15.181326408430278,16.582933648773448,14.778235538159047,15.933557840086584,18.368827987832123,15.304268994104762,13.939970806887315,15.78014824681232,15.876780873389302,16.10206971896186,17.124679123587924,16.056280458193473,16.493879736689696,18.92357242708336,15.4233351697284,14.986050252602585,16.330169437887378
7.5907094862969045,51,167,2.544104,2.978808,0.0,13.844304018863145,15.181326408430278,16.582933648773448,14.778235538159047,15.933557840086584,18.368827987832123,15.304268994104762,13.939970806887315,15.78014824681232,14.346261154483111,15.649166004786245,17.079185507674744,14.478634003218046,15.89077375751792,18.547569529481347,15.058442214237761,14.433258856581803,16.156805560596773
7.6256983195559656,51,170,2.544104,2.194903,4.382026634673881,13.844304018863145,15.181326408430278,16.582933648773448,14.778235538159047,15.933557840086584,18.368827987832123,15.304268994104762,13.939970806887315,15.78014824681232,14.304336554796828,16.149369777306436,17.74767817142221,14.536495157122076,16.953077667442585,19.26566581046391,16.00359190754087,13.768468215464262,16.706818322114323
5.492364319308474,53,10,2.159523,19.161077,9.954148346937728,12.190552833872136,15.718739992100721,16.514928205563223,16.51072209499199,15.95359581959283,18.56442906060381,15.199725508607965,15.289114543260347,16.020814850756423,13.796189094890021,17.579177999397775,18.432780644013473,15.203076110777536,18.08029017267469,20.71083405152993,17.479585815762608,16.532802918433326,18.19514217687621
5.034279912657357,53,11,2.159523,1.122025,0.0,12.190552833872136,15.718739992100721,16.514928205563223,16.51072209499199,15.95359581959283,18.56442906060381,15.199725508607965,15.289114543260347,16.020814850756423,13.133993484761469,14.676034002051432,15.937975070238517,13.533241807013132,14.963195510577536,17.602403307897617,14.767711143524943,14.403177771287893,14.827345624044654
4.67753637701595,53,13,2.159523,7.711901,11.818511083192071,12.190552833872136,15.718739992100721,16.514928205563223,16.51072209499199,15.95359581959283,18.56442906060381,15.199725508607965,15.289114543260347,16.020814850756423,13.833724669334877,16.21339937619636,16.533686652065473,14.438193427858565,16.411565168793313,19.156119077690278,15.00901263505433,15.108792846607201,16.189182528483506
5.675673761723252,53,20,2.159523,0.571535,8.918750674693385,12.190552833872136,15.718739992100721,16.514928205563223,16.51072209499199,15.95359581959283,18.56442906060381,15.199725508607965,15.289114543260347,16.020814850756423,12.320382991707584,12.202987892568249,13.450980557978781,12.377729199487097,12.820717597935161,15.048637131060461,10.650980862836187,13.892757669289535,12.206652477395183
6.32413853819521,53,28,2.159523,0.634649,0.0,12.190552833872136,15.718739992100721,16.514928205563223,16.51072209499199,15.95359581959283,18.56442906060381,15.199725508607965,15.289114543260347,16.020814850756423,12.509043496703939,13.867931266581499,15.224727185047481,12.555221338159434,14.548505178320246,16.96560343216775,13.821131729535152,13.771906572292666,13.946969429399687
6.528970649706777,53,29,2.159523,1.851864,0.0,12.190552833872136,15.718739992100721,16.514928205563223,16.51072209499199,15.95359581959283,18.56442906060381,15.199725508607965,15.289114543260347,16.020814850756423,13.56833427004364,14.756121930816914,15.53179763746466,13.866171352365875,15.517341307985982,17.987763844844636,14.991226161597728,14.293842535042792,15.438167315221447
6.822649157315476,53,31,2.159523,2.099857,4.787825020572167,12.190552833872136,15.718739992100721,16.514928205563223,16.51072209499199,15.95359581959283,18.56442906060381,15.199725508607965,15.289114543260347,16.020814850756423,13.758278612009141,14.840165529796247,15.099796833304044,13.856315592340707,15.858196824798616,18.132075952593066,14.805317143867667,14.059608230214067,16.020600345504906
6.1693306119267355,53,40,2.159523,5.112375,5.4806805891406265,12.190552833872136,15.718739992100721,16.514928205563223,16.51072209499199,15.95359581959283,18.56442906060381,15.199725508607965,15.289114543260347,16.020814850756423,14.071456577182815,16.027312916787405,17.342869143175747,14.462456719623505,16.688277704489746,19.22557627245806,16.457470385539736,15.179238450896063,17.11160394661941
5.019165993263731,53,48,2.159523,1.295464,8.183456011116204,12.190552833872136,15.718739992100721,16.514928205563223,16.51072209499199,15.95359581959283,18.56442906060381,15.199725508607965,15.289114543260347,16.020814850756423,11.660457144609747,14.479422009089035,15.772749013064065,15.893448344570972,14.962164794449823,17.14467985940737,14.225571090914789,14.742770507390803,14.539771156966266
5.050160511673573,53,51,2.159523,2.544104,0.0,12.190552833872136,15.718739992100721,16.514928205563223,16.51072209499199,15.95359581959283,18.56442906060381,15.199725508607965,15.289114543260347,16.020814850756423,13.844304018863145,15.181326408430278,16.582933648773448,14.778235538159047,15.933557840086584,18.368827987832123,15.304268994104762,13.939970806887315,15.78014824681232
3.912023005428146,53,53,2.159523,2.159523,11.325653394579692,12.190552833872136,15.718739992100721,16.514928205563223,16.51072209499199,15.95359581959283,18.56442906060381,15.199725508607965,15.289114543260347,16.020814850756423,12.190552833872136,15.718739992100721,16.514928205563223,16.51072209499199,15.95359581959283,18.56442906060381,15.199725508607965,15.289114543260347,16.020814850756423
4.851406132025324,53,55,2.159523,4.05238,9.764052481732636,12.190552833872136,15.718739992100721,16.514928205563223,16.51072209499199,15.95359581959283,18.56442906060381,15.199725508607965,15.289114543260347,16.020814850756423,13.707546656436334,15.751568764183302,17.42199908073428,15.319964106208936,16.354506876139034,18.828951426087908,15.337612531653367,14.210747536636816,16.44821029225895
