Average_Mileage,BEA_origin,BEA_dest,Population_origin,Population_dest,log_carloads,Agriculture_forestry_fishing_and_hunting_origin,Construction_origin,Manufacturing_origin,Natural_Resources_origin,Retail_trade_origin,Services_origin,Transportation_and_warehousing_origin,Utilities_origin,Wholesale_trade_origin,Agriculture_forestry_fishing_and_hunting_dest,Construction_dest,Manufacturing_dest,Natural_Resources_dest,Retail_trade_dest,Services_dest,Transportation_and_warehousing_dest,Utilities_dest,Wholesale_trade_dest
7.306085726460494,11,134,1.180018,3.057879,5.768320995793772,12.964614230854782,14.639138921485388,15.960723103150665,13.469598909948315,15.011989755218398,17.681543948022814,15.075681448496482,14.362698583030253,14.962123810576337,13.451821069531324,15.53050614661878,16.12460859561437,17.979368589472106,16.041909073847492,18.409926069201358,15.361643960888502,14.132662351020045,15.424749250555418
7.311761214069828,11,141,1.180018,3.275409,0.0,12.964614230854782,14.639138921485388,15.960723103150665,13.469598909948315,15.011989755218398,17.681543948022814,15.075681448496482,14.362698583030253,14.962123810576337,,,,16.519013904438715,,18.76591309845372,,,
7.311761214069828,11,141,1.180018,5.085643,0.0,12.964614230854782,14.639138921485388,15.960723103150665,13.469598909948315,15.011989755218398,17.681543948022814,15.075681448496482,14.362698583030253,14.962123810576337,14.807062368337988,16.473943953323033,16.80221142082861,,16.55539302680571,,16.136098522410215,14.535820955193984,16.687714611349353
7.34413674119756,11,143,1.180018,0.890786,0.0,12.964614230854782,14.639138921485388,15.960723103150665,13.469598909948315,15.011989755218398,17.681543948022814,15.075681448496482,14.362698583030253,14.962123810576337,12.871190653368616,13.939058279179838,14.392378945926746,16.244744513214027,14.261048580101944,16.37422389642945,14.92480261435208,13.037704866616473,13.905950716624499
7.679662243218869,11,160,1.180018,7.756797,8.156966232248253,12.964614230854782,14.639138921485388,15.960723103150665,13.469598909948315,15.011989755218398,17.681543948022814,15.075681448496482,14.362698583030253,14.962123810576337,16.214080057965848,16.763915451957573,17.70107483814281,17.249349525656438,17.142860697582222,19.437981269202893,15.833691134779377,15.89718547879518,17.322304187497235
7.77902909321767,11,163,1.180018,4.683821,7.540786146015097,12.964614230854782,14.639138921485388,15.960723103150665,13.469598909948315,15.011989755218398,17.681543948022814,15.075681448496482,14.362698583030253,14.962123810576337,15.985933377804711,16.37221238245064,17.51710750091486,16.18965676834332,16.673101687439623,19.0829946883247,15.606863444548807,14.959761382969436,16.403570714757198
7.716432351674941,11,167,1.180018,3.139606,0.0,12.964614230854782,14.639138921485388,15.960723103150665,13.469598909948315,15.011989755218398,17.681543948022814,15.075681448496482,14.362698583030253,14.962123810576337,14.458979980559933,15.943885705906185,17.30228566999122,14.659453797898871,16.14672868500287,18.766835814549392,15.329119716157566,14.260508509995022,16.244829265957637
7.7397736334096185,11,170,1.180018,2.321951,6.253828811575473,12.964614230854782,14.639138921485388,15.960723103150665,13.469598909948315,15.011989755218398,17.681543948022814,15.075681448496482,14.362698583030253,14.962123810576337,14.61933022067355,16.516066883322168,17.709094850342186,14.895351767107812,17.53007513197022,19.532171034056795,16.19531332582786,13.792818018892715,16.84367367055945
5.267320968832013,13,10,7.876217,19.351992,7.255308748471308,13.858480005056853,16.283883950237684,16.5590026105378,14.454767390499837,16.51461345101772,19.22212834640772,15.451720675234636,14.869492916675533,16.156603898830017,13.757696046586458,17.625128520463743,18.418474431834785,15.472060656120492,18.20300157317971,20.792772075704498,17.605181415221374,16.486786948470577,18.203063904691028
4.673725524707483,13,11,7.876217,1.180018,4.382026634673881,13.858480005056853,16.283883950237684,16.5590026105378,14.454767390499837,16.51461345101772,19.22212834640772,15.451720675234636,14.869492916675533,16.156603898830017,12.964614230854782,14.639138921485388,15.960723103150665,13.469598909948315,15.011989755218398,17.681543948022814,15.075681448496482,14.362698583030253,14.962123810576337
3.912023005428146,13,13,7.876217,7.876217,10.579678281596149,13.858480005056853,16.283883950237684,16.5590026105378,14.454767390499837,16.51461345101772,19.22212834640772,15.451720675234636,14.869492916675533,16.156603898830017,13.858480005056853,16.283883950237684,16.5590026105378,14.454767390499837,16.51461345101772,19.22212834640772,15.451720675234636,14.869492916675533,16.156603898830017
5.29162760967003,13,20,7.876217,0.574519,10.057505652146446,13.858480005056853,16.283883950237684,16.5590026105378,14.454767390499837,16.51461345101772,19.22212834640772,15.451720675234636,14.869492916675533,16.156603898830017,12.366387147061038,12.335349374897772,13.106217735179646,12.408445981585915,13.003633894007548,15.045784534113755,11.649368863586776,13.699182338549372,11.474111868933527
6.272994707708522,13,28,7.876217,0.66543,0.0,13.858480005056853,16.283883950237684,16.5590026105378,14.454767390499837,16.51461345101772,19.22212834640772,15.451720675234636,14.869492916675533,16.156603898830017,13.03278653059117,14.216492967106955,15.372598407301096,13.062362810824911,14.712705316803305,17.034979966626754,14.022744215454445,13.78473583679283,14.127712057278936
6.49073569623704,13,29,7.876217,1.953945,8.199747202355065,13.858480005056853,16.283883950237684,16.5590026105378,14.454767390499837,16.51461345101772,19.22212834640772,15.451720675234636,14.869492916675533,16.156603898830017,13.755225378530755,15.128870719328479,15.767089892491208,14.122588557373804,15.761101513225524,18.138562723414477,15.051841253134336,14.25478432454479,15.460335884300497
6.771661903703459,13,31,7.876217,2.224587,6.6845867273554225,13.858480005056853,16.283883950237684,16.5590026105378,14.454767390499837,16.51461345101772,19.22212834640772,15.451720675234636,14.869492916675533,16.156603898830017,13.866451740367676,15.372820301284097,15.162424333151911,13.95214849527828,16.001431039632212,18.258126107934768,15.077447318260626,14.078405450854369,16.22913582676677
6.195469428456866,13,40,7.876217,5.455766,0.0,13.858480005056853,16.283883950237684,16.5590026105378,14.454767390499837,16.51461345101772,19.22212834640772,15.451720675234636,14.869492916675533,16.156603898830017,14.574875162016177,16.53542549390219,17.450642207844435,14.953717528312257,16.888831499729385,19.446745916568638,16.675956185050904,15.005897389492848,17.2019665506281
5.3106349831910356,13,48,7.876217,1.266621,3.6888794541139363,13.858480005056853,16.283883950237684,16.5590026105378,14.454767390499837,16.51461345101772,19.22212834640772,15.451720675234636,14.869492916675533,16.156603898830017,11.678346678763534,14.509046163077635,15.722742246820596,15.756034944086064,14.98179395608775,17.13579285153973,14.006998309874472,14.963436048596872,14.279076006530564
5.528517668205628,13,51,7.876217,2.564213,7.341911499081658,13.858480005056853,16.283883950237684,16.5590026105378,14.454767390499837,16.51461345101772,19.22212834640772,15.451720675234636,14.869492916675533,16.156603898830017,13.689243005374395,15.350426197049147,16.615535199655632,14.948594158186298,16.04914613567433,18.474851833512353,15.558078032299745,14.051213311293653,15.9128435881519
4.67753637701595,13,53,7.876217,2.125631,8.525006587183793,13.858480005056853,16.283883950237684,16.5590026105378,14.454767390499837,16.51461345101772,19.22212834640772,15.451720675234636,14.869492916675533,16.156603898830017,12.207881009454075,15.63262128461718,16.609290771014017,16.862781595775623,16.139161499662116,18.626198843562676,15.757208993047946,15.143891867635691,16.1474295735474
5.4578125490441485,13,55,7.876217,4.023464,7.41313811762944,13.858480005056853,16.283883950237684,16.5590026105378,14.454767390499837,16.51461345101772,19.22212834640772,15.451720675234636,14.869492916675533,16.156603898830017,13.916357201412044,15.806575290876651,17.43430713603779,15.373149363898916,16.46800879537074,18.86944990292885,15.446927942334382,14.405282473174523,16.462754783306416
5.858376032953155,13,56,7.876217,1.049409,0.0,13.858480005056853,16.283883950237684,16.5590026105378,14.454767390499837,16.51461345101772,19.22212834640772,15.451720675234636,14.869492916675533,16.156603898830017,14.413213449727685,14.484950939859587,16.818570965038802,14.599581037293968,15.151846785604048,17.32593668403126,14.615680422015402,13.85540604340752,14.867369756218627
5.994971380104183,13,57,7.876217,4.606552,4.382026634673881,13.858480005056853,16.283883950237684,16.5590026105378,14.454767390499837,16.51461345101772,19.22212834640772,15.451720675234636,14.869492916675533,16.156603898830017,13.977580936878276,16.062021789954738,17.866492574809122,14.46534201223792,16.83180815808148,19.272382551285386,15.989002850336792,15.079306439426107,16.677345429063173
6.3565694838793165,13,64,7.876217,2.806507,10.743256570755703,13.858480005056853,16.283883950237684,16.5590026105378,14.454767390499837,16.51461345101772,19.22212834640772,15.451720675234636,14.869492916675533,16.156603898830017,13.633300194988058,16.57333691317851,18.17203290572929,14.270246984309955,17.19159448682857,19.841893803778465,16.94861679450406,15.636883520494925,17.432481949118067
6.262556805932091,13,69,7.876217,1.110408,0.0,13.858480005056853,16.283883950237684,16.5590026105378,14.454767390499837,16.51461345101772,19.22212834640772,15.451720675234636,14.869492916675533,16.156603898830017,14.186572609353778,14.115826239244909,16.400266690526358,15.4832988846346,14.690629650866343,16.803996540452037,13.794273642568507,14.870168869236858,14.334858959460705
6.37193511142417,13,72,7.876217,0.259452,0.0,13.858480005056853,16.283883950237684,16.5590026105378,14.454767390499837,16.51461345101772,19.22212834640772,15.451720675234636,14.869492916675533,16.156603898830017,11.853645808451873,12.336201380676195,13.868374318524015,12.573475835489377,12.801345110673632,14.72237459786249,12.121179024511544,12.483537701571354,12.027113429727022
6.529849995162736,13,73,7.876217,2.605605,4.382026634673881,13.858480005056853,16.283883950237684,16.5590026105378,14.454767390499837,16.51461345101772,19.22212834640772,15.451720675234636,14.869492916675533,16.156603898830017,13.340877027246677,14.529830505182,16.388094467159657,13.611939215245032,15.7053336854205,17.76636491229174,15.61023446224301,13.184128054992504,15.812428546383014
6.4405768083756465,13,78,7.876217,1.633824,5.840990433753148,13.858480005056853,16.283883950237684,16.5590026105378,14.454767390499837,16.51461345101772,19.22212834640772,15.451720675234636,14.869492916675533,16.156603898830017,13.252296303306563,14.868642797980828,16.20016952518495,15.254009722920728,15.436102433031746,17.780477981923973,14.62051525290405,14.450639249042878,15.62157423250026
6.8758737065522935,13,83,7.876217,1.237842,4.382026634673881,13.858480005056853,16.283883950237684,16.5590026105378,14.454767390499837,16.51461345101772,19.22212834640772,15.451720675234636,14.869492916675533,16.156603898830017,12.26471412574998,14.585162193959478,15.602198354642374,15.669323901650234,15.28210367089868,17.6063499197172,14.981276071451024,13.155776876668472,15.003840752111634
6.8581246344129045,13,84,7.876217,0.328267,0.0,13.858480005056853,16.283883950237684,16.5590026105378,14.454767390499837,16.51461345101772,19.22212834640772,15.451720675234636,14.869492916675533,16.156603898830017,10.307618437631156,14.145823867269904,15.429964867214489,12.353354071678861,13.671181652872415,15.443698779496044,12.917548328181747,12.80665487469578,12.732108012487943
6.744079334414413,13,90,7.876217,2.707086,0.0,13.858480005056853,16.283883950237684,16.5590026105378,14.454767390499837,16.51461345101772,19.22212834640772,15.451720675234636,14.869492916675533,16.156603898830017,14.36501828832261,14.516358511314932,16.000604860094267,14.982794688817165,15.416339519492732,17.557699638551266,14.521477216761467,14.269266022819265,15.188666739937679
6.500305695058541,13,96,7.876217,3.837532,6.3969463217439255,13.858480005056853,16.283883950237684,16.5590026105378,14.454767390499837,16.51461345101772,19.22212834640772,15.451720675234636,14.869492916675533,16.156603898830017,13.750243237983998,14.531547751798465,16.152833059874656,15.152574232899156,15.073187717732644,17.105928248205792,14.471360254779079,14.145518373739138,14.53359617455607
6.752712719140457,13,99,7.876217,2.456799,0.0,13.858480005056853,16.283883950237684,16.5590026105378,14.454767390499837,16.51461345101772,19.22212834640772,15.451720675234636,14.869492916675533,16.156603898830017,14.172910139289906,15.503983285703614,16.58555711413633,14.468664046699885,15.931098621154886,18.49050010313758,15.169637552495091,14.16220536560566,16.162910112963154
6.729403616925324,13,100,7.876217,2.946554,0.0,13.858480005056853,16.283883950237684,16.5590026105378,14.454767390499837,16.51461345101772,19.22212834640772,15.451720675234636,14.869492916675533,16.156603898830017,15.45062674340734,15.017314612251033,16.293024868281073,15.516582081718154,15.305470774616317,17.82863201333799,13.860498263848351,13.791773039126623,15.51911199304258
6.45366730709407,13,101,7.876217,0.534251,0.0,13.858480005056853,16.283883950237684,16.5590026105378,14.454767390499837,16.51461345101772,19.22212834640772,15.451720675234636,14.869492916675533,16.156603898830017,13.630150389261603,13.492023053641033,15.541255929037373,13.649663744256173,14.117246411776627,16.473765710169474,13.2518132017501,13.547879447984013,13.963577052329121
6.819450553803568,13,107,7.876217,5.271482,0.0,13.858480005056853,16.283883950237684,16.5590026105378,14.454767390499837,16.51461345101772,19.22212834640772,15.451720675234636,14.869492916675533,16.156603898830017,15.361073409122628,16.218302097190104,17.604202970958216,15.563872148484698,16.63042981630308,19.135071473965674,15.868191328011415,14.88511447620878,16.88041920616748
6.842486222088591,13,109,7.876217,0.517781,0.0,13.858480005056853,16.283883950237684,16.5590026105378,14.454767390499837,16.51461345101772,19.22212834640772,15.451720675234636,14.869492916675533,16.156603898830017,10.548494357768138,12.40053684777051,13.754386999199498,13.029763321893371,12.819483738070637,15.05471806492512,12.969081653259035,13.067966323967626,12.258124152401978
7.217670661617815,13,111,7.876217,0.152733,0.0,13.858480005056853,16.283883950237684,16.5590026105378,14.454767390499837,16.51461345101772,19.22212834640772,15.451720675234636,14.869492916675533,16.156603898830017,13.346487248048486,12.995720206415628,11.652156831832482,15.991037206387707,13.069915732800334,15.236353436432415,13.373847124683298,9.820594954446562,13.59023598764111
