Average_Mileage,BEA_origin,BEA_dest,Population_origin,Population_dest,log_carloads,Agriculture_forestry_fishing_and_hunting_origin,Construction_origin,Manufacturing_origin,Natural_Resources_origin,Retail_trade_origin,Services_origin,Transportation_and_warehousing_origin,Utilities_origin,Wholesale_trade_origin,Agriculture_forestry_fishing_and_hunting_dest,Construction_dest,Manufacturing_dest,Natural_Resources_dest,Retail_trade_dest,Services_dest,Transportation_and_warehousing_dest,Utilities_dest,Wholesale_trade_dest
7.687133454317739,160,31,7.787448,2.232512,7.766374524240544,16.36294691569999,16.751676090573493,17.728103900719162,17.35884945436936,17.158235639486367,19.469610303733642,15.919033793954588,15.835452992635686,17.33175131472657,13.831536454539734,15.3690657131507,15.197254079704868,13.913372932692116,16.030034632378555,18.28753480845827,15.239660036774717,14.20184041603051,16.239044603141444
7.507422990694145,160,40,7.787448,5.519,11.30098504853132,16.36294691569999,16.751676090573493,17.728103900719162,17.35884945436936,17.158235639486367,19.469610303733642,15.919033793954588,15.835452992635686,17.33175131472657,14.166482872777753,16.582245807007368,17.42689098525373,14.701518561625699,16.910924035372148,19.51713755123868,16.58933514121314,15.01177422308975,17.21325893196498
7.559562727105854,160,48,7.787448,1.26078,0.0,16.36294691569999,16.751676090573493,17.728103900719162,17.35884945436936,17.158235639486367,19.469610303733642,15.919033793954588,15.835452992635686,17.33175131472657,11.80998839922776,14.288339567062637,15.712778181950966,15.771504833730743,14.982762322349071,17.159863511781836,13.955049866862787,14.385618538405883,14.266153599699846
7.528266675697753,160,51,7.787448,2.569675,0.0,16.36294691569999,16.751676090573493,17.728103900719162,17.35884945436936,17.158235639486367,19.469610303733642,15.919033793954588,15.835452992635686,17.33175131472657,13.530375904749839,15.365802741979811,16.612243571762214,15.028860954902715,16.072363077590325,18.51203559355948,15.599750660815895,13.98373572587247,15.882845737474899
7.608427680084902,160,53,7.787448,2.121736,0.0,16.36294691569999,16.751676090573493,17.728103900719162,17.35884945436936,17.158235639486367,19.469610303733642,15.919033793954588,15.835452992635686,17.33175131472657,12.493122017869444,15.668761410517357,16.603350142348415,16.94120091622558,16.16283753665676,18.65463799984002,15.615040922093117,15.116768953320749,16.123416470259478
7.558694300832753,160,55,7.787448,4.015086,0.0,16.36294691569999,16.751676090573493,17.728103900719162,17.35884945436936,17.158235639486367,19.469610303733642,15.919033793954588,15.835452992635686,17.33175131472657,13.66267634454806,15.822821766825816,17.45783526250677,15.451309543991801,16.494091714129965,18.887315498657305,15.42966493039402,14.31893566533549,16.45765397784342
7.486131145369248,160,56,7.787448,1.060643,3.6938669956249757,16.36294691569999,16.751676090573493,17.728103900719162,17.35884945436936,17.158235639486367,19.469610303733642,15.919033793954588,15.835452992635686,17.33175131472657,13.931492862165406,14.522566067741616,16.832650053117106,14.23925032924013,15.148211877039815,17.349472821890263,14.531955720532709,13.905127288072084,14.855054492369817
7.504730070278158,160,57,7.787448,4.594115,0.0,16.36294691569999,16.751676090573493,17.728103900719162,17.35884945436936,17.158235639486367,19.469610303733642,15.919033793954588,15.835452992635686,17.33175131472657,13.721129546349456,16.023166208664268,17.83644359007597,14.50812559696201,16.856599441113268,19.281531076178215,16.04093432976748,15.342781341071621,16.9410072693189
7.354926200767528,160,64,7.787448,2.808309,13.890413259950854,16.36294691569999,16.751676090573493,17.728103900719162,17.35884945436936,17.158235639486367,19.469610303733642,15.919033793954588,15.835452992635686,17.33175131472657,13.184154377560535,16.586698799989282,18.158331235376007,14.219012406806206,17.20649826447977,19.85111664539871,16.962880499231105,15.683166767593404,17.42272133740315
7.3744014064177605,160,69,7.787448,1.109805,0.0,16.36294691569999,16.751676090573493,17.728103900719162,17.35884945436936,17.158235639486367,19.469610303733642,15.919033793954588,15.835452992635686,17.33175131472657,13.952462468940213,14.133015475465132,16.406617645576702,15.308536444478488,14.715734914053698,16.815335843703984,14.135883174117488,14.585302062844205,13.81681870197069
7.350705499532673,160,72,7.787448,0.259611,0.0,16.36294691569999,16.751676090573493,17.728103900719162,17.35884945436936,17.158235639486367,19.469610303733642,15.919033793954588,15.835452992635686,17.33175131472657,12.822206483586298,12.439344729640425,13.962318056796253,13.179526013457586,12.846475479435254,14.738002820534476,12.040932636944978,12.397560397440373,11.629222953302936
7.3175803577932355,160,73,7.787448,2.630399,12.592932205556847,16.36294691569999,16.751676090573493,17.728103900719162,17.35884945436936,17.158235639486367,19.469610303733642,15.919033793954588,15.835452992635686,17.33175131472657,13.935243690944272,14.511271818837148,16.413850203094988,14.089471170284916,15.74842462256438,17.776992551468318,15.607110014390964,13.120752079961553,15.802891907902637
7.419236650551703,160,78,7.787448,1.635441,4.789323397611016,16.36294691569999,16.751676090573493,17.728103900719162,17.35884945436936,17.158235639486367,19.469610303733642,15.919033793954588,15.835452992635686,17.33175131472657,12.892736353732257,14.950211416151264,16.234001904337877,15.035500598732023,15.463538792589326,17.804473752459295,14.4730668296534,14.408804253521291,15.60440392383926
7.3430058378043395,160,83,7.787448,1.234861,8.713149701638484,16.36294691569999,16.751676090573493,17.728103900719162,17.35884945436936,17.158235639486367,19.469610303733642,15.919033793954588,15.835452992635686,17.33175131472657,11.770795027999519,14.551104492407838,15.6446157464632,15.673408517696014,15.274780250041951,17.611255557110937,14.963960081479556,13.253682825482246,15.034336407648995
7.301309098657779,160,84,7.787448,0.330749,0.0,16.36294691569999,16.751676090573493,17.728103900719162,17.35884945436936,17.158235639486367,19.469610303733642,15.919033793954588,15.835452992635686,17.33175131472657,10.355295387837245,14.098726672856454,15.480955388187809,12.17246932524116,13.688541585481156,15.503375473524,12.896558788668472,13.13582831685785,12.807258034172976
7.203868546685037,160,90,7.787448,2.705373,3.6928714753834737,16.36294691569999,16.751676090573493,17.728103900719162,17.35884945436936,17.158235639486367,19.469610303733642,15.919033793954588,15.835452992635686,17.33175131472657,14.147570216322825,14.538415550088308,15.991526933981135,14.752313861143143,15.421992505836686,17.575094694247547,14.519555145511646,14.275314218950017,15.144772556123
7.280996045585333,160,96,7.787448,3.844146,7.450405098212727,16.36294691569999,16.751676090573493,17.728103900719162,17.35884945436936,17.158235639486367,19.469610303733642,15.919033793954588,15.835452992635686,17.33175131472657,13.453902035344198,14.525977875224163,16.192539266777406,15.026780175677814,15.076815794321448,17.142109960259294,14.480666102635738,14.094456582023444,14.484733830404846
7.133884008968223,160,99,7.787448,2.476601,7.767568776725463,16.36294691569999,16.751676090573493,17.728103900719162,17.35884945436936,17.158235639486367,19.469610303733642,15.919033793954588,15.835452992635686,17.33175131472657,14.526378789077274,15.529551879523366,16.615746183114762,14.757444085008663,16.002842699438045,18.5103706596189,15.232126052037025,14.162895886729155,16.260597401845427
7.1819476447471144,160,100,7.787448,2.949172,0.0,16.36294691569999,16.751676090573493,17.728103900719162,17.35884945436936,17.158235639486367,19.469610303733642,15.919033793954588,15.835452992635686,17.33175131472657,15.401444196453866,15.00708299454629,16.310235021574623,15.488143339239368,15.318566766838957,17.861226797919837,13.755645897304195,13.862798642195314,15.486858665511235
7.304551643170148,160,101,7.787448,0.532346,0.0,16.36294691569999,16.751676090573493,17.728103900719162,17.35884945436936,17.158235639486367,19.469610303733642,15.919033793954588,15.835452992635686,17.33175131472657,12.93611331412373,13.450598928329157,15.46757702410747,12.99991547817078,14.148911654888614,16.46200154648946,13.197071883487164,13.373094079794866,13.859798220114849
7.227726140833848,160,107,7.787448,5.317063,6.086842906406214,16.36294691569999,16.751676090573493,17.728103900719162,17.35884945436936,17.158235639486367,19.469610303733642,15.919033793954588,15.835452992635686,17.33175131472657,15.162880602001229,16.246065821110843,17.579047267276948,15.402663392369503,16.632310584519296,19.16604455923994,15.86810312001459,14.945026698581422,16.84035881728446
7.316128590698565,160,109,7.787448,0.52604,0.0,16.36294691569999,16.751676090573493,17.728103900719162,17.35884945436936,17.158235639486367,19.469610303733642,15.919033793954588,15.835452992635686,17.33175131472657,10.354754236444899,12.429096189643808,13.558316305921181,13.218480504266555,12.8400269912773,15.069423721874072,12.98348974036913,12.693151534222578,12.257454685979676
7.052057527172379,160,111,7.787448,0.15497,0.0,16.36294691569999,16.751676090573493,17.728103900719162,17.35884945436936,17.158235639486367,19.469610303733642,15.919033793954588,15.835452992635686,17.33175131472657,12.732492051818289,12.997400880986127,11.920129061032112,16.325837116774075,13.09967390718398,15.234809960681417,13.390838165308262,11.110042021496275,13.529215523130913
7.131768662799493,160,113,7.787448,0.194257,0.0,16.36294691569999,16.751676090573493,17.728103900719162,17.35884945436936,17.158235639486367,19.469610303733642,15.919033793954588,15.835452992635686,17.33175131472657,14.11478072830722,13.667467521784282,14.431063697085666,14.159389582199456,14.229593095806136,16.3773811038226,13.06020069838409,11.578169986830629,14.487392221726777
7.063017507580886,160,118,7.787448,2.479076,4.78757507264335,16.36294691569999,16.751676090573493,17.728103900719162,17.35884945436936,17.158235639486367,19.469610303733642,15.919033793954588,15.835452992635686,17.33175131472657,14.962699972237697,14.911805831090513,15.790240678834191,15.013648673551264,15.214870195433557,17.76452244170026,15.031252038950162,13.839322783127338,15.154368388339487
7.0371232272806274,160,124,7.787448,2.00653,3.6936182084611096,16.36294691569999,16.751676090573493,17.728103900719162,17.35884945436936,17.158235639486367,19.469610303733642,15.919033793954588,15.835452992635686,17.33175131472657,12.315863831257005,14.712529577581915,16.249002677945832,17.222706213956013,15.295778979405537,17.513398339979943,15.366929027155448,14.338427387591095,14.963111721216324
6.969178092000425,160,125,7.787448,2.856559,0.0,16.36294691569999,16.751676090573493,17.728103900719162,17.35884945436936,17.158235639486367,19.469610303733642,15.919033793954588,15.835452992635686,17.33175131472657,13.501786996931136,14.808807515138923,15.85227604366365,17.748961594494038,15.552730240576933,17.92147315206207,15.084849946738705,13.84334360009343,15.460110380821517
7.020150571944547,160,127,7.787448,6.248359,9.28909887079101,16.36294691569999,16.751676090573493,17.728103900719162,17.35884945436936,17.158235639486367,19.469610303733642,15.919033793954588,15.835452992635686,17.33175131472657,14.108377167447575,17.00828434947512,18.06919755663439,17.711338874452032,17.394818810578826,19.803677087586372,16.99163231472618,15.713458400081777,17.49468494489545
7.229191084388407,160,131,7.787448,3.168038,11.087913862760976,16.36294691569999,16.751676090573493,17.728103900719162,17.35884945436936,17.158235639486367,19.469610303733642,15.919033793954588,15.835452992635686,17.33175131472657,13.83165650775691,16.85618727704874,18.172455497802602,18.25843812921733,16.91128226529665,19.399602369849926,16.571009452437597,16.082646902991502,17.793537235671668
6.985885749015489,160,134,7.787448,3.093631,10.032855226401942,16.36294691569999,16.751676090573493,17.728103900719162,17.35884945436936,17.158235639486367,19.469610303733642,15.919033793954588,15.835452992635686,17.33175131472657,12.9593337292767,15.34214430340328,16.246589476320537,18.096270646350902,16.070512098540053,18.43332538249065,15.38029978844019,14.067795737136253,15.450433354424685
6.52008539522455,160,141,7.787448,3.312416,6.254981992560465,16.36294691569999,16.751676090573493,17.728103900719162,17.35884945436936,17.158235639486367,19.469610303733642,15.919033793954588,15.835452992635686,17.33175131472657,,,,16.59282783295652,,18.810402757300768,,,
6.52008539522455,160,141,7.787448,5.139098,6.254981992560465,16.36294691569999,16.751676090573493,17.728103900719162,17.35884945436936,17.158235639486367,19.469610303733642,15.919033793954588,15.835452992635686,17.33175131472657,14.836584278759789,16.492075114322322,16.852046377868355,,16.592670628153392,,16.143617090708254,14.86375929533834,16.70055185639309
6.619481442389686,160,143,7.787448,0.892756,4.382276603429089,16.36294691569999,16.751676090573493,17.728103900719162,17.35884945436936,17.158235639486367,19.469610303733642,15.919033793954588,15.835452992635686,17.33175131472657,12.957960321112719,14.114928989133869,14.556136567078333,16.18886953549954,14.286988724545298,16.37167676392297,14.82319690864582,12.693372700445254,13.908103412819308
3.173400082311536,160,160,7.787448,7.787448,9.924919733740786,16.36294691569999,16.751676090573493,17.728103900719162,17.35884945436936,17.158235639486367,19.469610303733642,15.919033793954588,15.835452992635686,17.33175131472657,16.36294691569999,16.751676090573493,17.728103900719162,17.35884945436936,17.158235639486367,19.469610303733642,15.919033793954588,15.835452992635686,17.33175131472657
6.152732694704104,160,163,7.787448,4.688843,9.55768966690741,16.36294691569999,16.751676090573493,17.728103900719162,17.35884945436936,17.158235639486367,19.469610303733642,15.919033793954588,15.835452992635686,17.33175131472657,15.89796044503205,16.399507506622736,17.662624648334155,16.11580142122474,16.67247874362069,19.10454806953995,15.628460253419174,14.976726998082661,16.39980165221455
6.576954740222537,160,167,7.787448,3.163292,9.886561613601534,16.36294691569999,16.751676090573493,17.728103900719162,17.35884945436936,17.158235639486367,19.469610303733642,15.919033793954588,15.835452992635686,17.33175131472657,13.927030465561577,15.98012573694077,17.297847983467886,14.396608793999556,16.16475554771848,18.801757424034676,15.355645979555725,14.306882989374584,16.252128692735862
6.840639943089263,160,170,7.787448,2.339682,9.663184490314086,16.36294691569999,16.751676090573493,17.728103900719162,17.35884945436936,17.158235639486367,19.469610303733642,15.919033793954588,15.835452992635686,17.33175131472657,14.608862737313936,16.490004664954846,17.721889264263304,14.83824957366189,17.57549439941238,19.582311035856378,16.227819453619386,13.955985289722973,16.845782702757994
7.80821183963285,163,10,4.688843,19.320789,8.758010045800479,15.89796044503205,16.399507506622736,17.662624648334155,16.11580142122474,16.67247874362069,19.10454806953995,15.628460253419174,14.976726998082661,16.39980165221455,13.731779975097426,17.630361783886116,18.466066930682498,15.515787944200085,18.227938588826824,20.816070199812216,17.609299155883086,16.66151027738428,18.195660520289664
7.77902909321767,163,11,4.688843,1.189606,6.52212220950234,15.89796044503205,16.399507506622736,17.662624648334155,16.11580142122474,16.67247874362069,19.10454806953995,15.628460253419174,14.976726998082661,16.39980165221455,12.89446604475504,14.64175841340317,16.01382110098181,13.328686250988195,15.048456167626382,17.714156852798776,15.100567281560924,14.373851819750481,14.929130992211656
7.7620133333473245,163,13,4.688843,7.898179,6.907825276532251,15.89796044503205,16.399507506622736,17.662624648334155,16.11580142122474,16.67247874362069,19.10454806953995,15.628460253419174,14.976726998082661,16.39980165221455,13.972283510911854,16.26872330363539,16.67949755712019,14.500823127955632,16.520445779216992,19.24202021760214,15.381574681150923,15.208848057849561,16.030440139285755
7.809303143373038,163,20,4.688843,0.576098,6.824395408937229,15.89796044503205,16.399507506622736,17.662624648334155,16.11580142122474,16.67247874362069,19.10454806953995,15.628460253419174,14.976726998082661,16.39980165221455,12.509992174071616,12.28985297496964,13.150892523518303,12.543437340934407,13.01863042543476,15.105925152095853,11.651512804726272,13.795067005319316,11.439892299620066
7.744352978986458,163,28,4.688843,0.671945,0.0,15.89796044503205,16.399507506622736,17.662624648334155,16.11580142122474,16.67247874362069,19.10454806953995,15.628460253419174,14.976726998082661,16.39980165221455,12.687356166915176,14.247589683614029,15.480063731756413,12.744940387973868,14.754017863964243,17.064082496034786,14.021500625899904,13.753289349781863,14.131621911493534
7.746461090069784,163,29,4.688843,1.971056,7.580801787835079,15.89796044503205,16.399507506622736,17.662624648334155,16.11580142122474,16.67247874362069,19.10454806953995,15.628460253419174,14.976726998082661,16.39980165221455,13.557996810695046,15.177704062621594,15.803762369117074,13.954012576533882,15.754254807465678,18.167559853572293,15.195042102704775,14.208347599950724,15.477126033704899
7.832816514983666,163,31,4.688843,2.232512,5.298317366548036,15.89796044503205,16.399507506622736,17.662624648334155,16.11580142122474,16.67247874362069,19.10454806953995,15.628460253419174,14.976726998082661,16.39980165221455,13.831536454539734,15.3690657131507,15.197254079704868,13.913372932692116,16.030034632378555,18.28753480845827,15.239660036774717,14.20184041603051,16.239044603141444
7.659437318819238,163,40,4.688843,5.519,9.238056701207263,15.89796044503205,16.399507506622736,17.662624648334155,16.11580142122474,16.67247874362069,19.10454806953995,15.628460253419174,14.976726998082661,16.39980165221455,14.166482872777753,16.582245807007368,17.42689098525373,14.701518561625699,16.910924035372148,19.51713755123868,16.58933514121314,15.01177422308975,17.21325893196498
7.683231214838765,163,48,4.688843,1.26078,0.0,15.89796044503205,16.399507506622736,17.662624648334155,16.11580142122474,16.67247874362069,19.10454806953995,15.628460253419174,14.976726998082661,16.39980165221455,11.80998839922776,14.288339567062637,15.712778181950966,15.771504833730743,14.982762322349071,17.159863511781836,13.955049866862787,14.385618538405883,14.266153599699846
7.6487013820698,163,51,4.688843,2.569675,0.0,15.89796044503205,16.399507506622736,17.662624648334155,16.11580142122474,16.67247874362069,19.10454806953995,15.628460253419174,14.976726998082661,16.39980165221455,13.530375904749839,15.365802741979811,16.612243571762214,15.028860954902715,16.072363077590325,18.51203559355948,15.599750660815895,13.98373572587247,15.882845737474899
7.718082462973861,163,53,4.688843,2.121736,0.0,15.89796044503205,16.399507506622736,17.662624648334155,16.11580142122474,16.67247874362069,19.10454806953995,15.628460253419174,14.976726998082661,16.39980165221455,12.493122017869444,15.668761410517357,16.603350142348415,16.94120091622558,16.16283753665676,18.65463799984002,15.615040922093117,15.116768953320749,16.123416470259478
7.668064608207009,163,55,4.688843,4.015086,0.0,15.89796044503205,16.399507506622736,17.662624648334155,16.11580142122474,16.67247874362069,19.10454806953995,15.628460253419174,14.976726998082661,16.39980165221455,13.66267634454806,15.822821766825816,17.45783526250677,15.451309543991801,16.494091714129965,18.887315498657305,15.42966493039402,14.31893566533549,16.45765397784342
7.604507132579879,163,56,4.688843,1.060643,6.579417864789422,15.89796044503205,16.399507506622736,17.662624648334155,16.11580142122474,16.67247874362069,19.10454806953995,15.628460253419174,14.976726998082661,16.39980165221455,13.931492862165406,14.522566067741616,16.832650053117106,14.23925032924013,15.148211877039815,17.349472821890263,14.531955720532709,13.905127288072084,14.855054492369817
7.608816317843831,163,57,4.688843,4.594115,3.688629422858727,15.89796044503205,16.399507506622736,17.662624648334155,16.11580142122474,16.67247874362069,19.10454806953995,15.628460253419174,14.976726998082661,16.39980165221455,13.721129546349456,16.023166208664268,17.83644359007597,14.50812559696201,16.856599441113268,19.281531076178215,16.04093432976748,15.342781341071621,16.9410072693189
7.484590889901211,163,64,4.688843,2.808309,11.589803910102809,15.89796044503205,16.399507506622736,17.662624648334155,16.11580142122474,16.67247874362069,19.10454806953995,15.628460253419174,14.976726998082661,16.39980165221455,13.184154377560535,16.586698799989282,18.158331235376007,14.219012406806206,17.20649826447977,19.85111664539871,16.962880499231105,15.683166767593404,17.42272133740315
7.52694032761223,163,69,4.688843,1.109805,0.0,15.89796044503205,16.399507506622736,17.662624648334155,16.11580142122474,16.67247874362069,19.10454806953995,15.628460253419174,14.976726998082661,16.39980165221455,13.952462468940213,14.133015475465132,16.406617645576702,15.308536444478488,14.715734914053698,16.815335843703984,14.135883174117488,14.585302062844205,13.81681870197069
7.51464619210886,163,72,4.688843,0.259611,0.0,15.89796044503205,16.399507506622736,17.662624648334155,16.11580142122474,16.67247874362069,19.10454806953995,15.628460253419174,14.976726998082661,16.39980165221455,12.822206483586298,12.439344729640425,13.962318056796253,13.179526013457586,12.846475479435254,14.738002820534476,12.040932636944978,12.397560397440373,11.629222953302936
7.497644243840273,163,73,4.688843,2.630399,8.597498633802756,15.89796044503205,16.399507506622736,17.662624648334155,16.11580142122474,16.67247874362069,19.10454806953995,15.628460253419174,14.976726998082661,16.39980165221455,13.935243690944272,14.511271818837148,16.413850203094988,14.089471170284916,15.74842462256438,17.776992551468318,15.607110014390964,13.120752079961553,15.802891907902637
7.588969663877372,163,78,4.688843,1.635441,0.0,15.89796044503205,16.399507506622736,17.662624648334155,16.11580142122474,16.67247874362069,19.10454806953995,15.628460253419174,14.976726998082661,16.39980165221455,12.892736353732257,14.950211416151264,16.234001904337877,15.035500598732023,15.463538792589326,17.804473752459295,14.4730668296534,14.408804253521291,15.60440392383926
7.546756738427813,163,83,4.688843,1.234861,0.0,15.89796044503205,16.399507506622736,17.662624648334155,16.11580142122474,16.67247874362069,19.10454806953995,15.628460253419174,14.976726998082661,16.39980165221455,11.770795027999519,14.551104492407838,15.6446157464632,15.673408517696014,15.274780250041951,17.611255557110937,14.963960081479556,13.253682825482246,15.034336407648995
7.510059866270452,163,84,4.688843,0.330749,5.075298807421978,15.89796044503205,16.399507506622736,17.662624648334155,16.11580142122474,16.67247874362069,19.10454806953995,15.628460253419174,14.976726998082661,16.39980165221455,10.355295387837245,14.098726672856454,15.480955388187809,12.17246932524116,13.688541585481156,15.503375473524,12.896558788668472,13.13582831685785,12.807258034172976
7.409909024898189,163,90,4.688843,2.705373,0.0,15.89796044503205,16.399507506622736,17.662624648334155,16.11580142122474,16.67247874362069,19.10454806953995,15.628460253419174,14.976726998082661,16.39980165221455,14.147570216322825,14.538415550088308,15.991526933981135,14.752313861143143,15.421992505836686,17.575094694247547,14.519555145511646,14.275314218950017,15.144772556123
7.449421461016265,163,96,4.688843,3.844146,5.886909262719977,15.89796044503205,16.399507506622736,17.662624648334155,16.11580142122474,16.67247874362069,19.10454806953995,15.628460253419174,14.976726998082661,16.39980165221455,13.453902035344198,14.525977875224163,16.192539266777406,15.026780175677814,15.076815794321448,17.142109960259294,14.480666102635738,14.094456582023444,14.484733830404846
7.314358581343596,163,99,4.688843,2.476601,0.0,15.89796044503205,16.399507506622736,17.662624648334155,16.11580142122474,16.67247874362069,19.10454806953995,15.628460253419174,14.976726998082661,16.39980165221455,14.526378789077274,15.529551879523366,16.615746183114762,14.757444085008663,16.002842699438045,18.5103706596189,15.232126052037025,14.162895886729155,16.260597401845427
7.32671938941963,163,100,4.688843,2.949172,0.0,15.89796044503205,16.399507506622736,17.662624648334155,16.11580142122474,16.67247874362069,19.10454806953995,15.628460253419174,14.976726998082661,16.39980165221455,15.401444196453866,15.00708299454629,16.310235021574623,15.488143339239368,15.318566766838957,17.861226797919837,13.755645897304195,13.862798642195314,15.486858665511235
7.4470728312568015,163,101,4.688843,0.532346,3.6938669956249757,15.89796044503205,16.399507506622736,17.662624648334155,16.11580142122474,16.67247874362069,19.10454806953995,15.628460253419174,14.976726998082661,16.39980165221455,12.93611331412373,13.450598928329157,15.46757702410747,12.99991547817078,14.148911654888614,16.46200154648946,13.197071883487164,13.373094079794866,13.859798220114849
7.3294376018901914,163,107,4.688843,5.317063,0.0,15.89796044503205,16.399507506622736,17.662624648334155,16.11580142122474,16.67247874362069,19.10454806953995,15.628460253419174,14.976726998082661,16.39980165221455,15.162880602001229,16.246065821110843,17.579047267276948,15.402663392369503,16.632310584519296,19.16604455923994,15.86810312001459,14.945026698581422,16.84035881728446
7.389140687452677,163,109,4.688843,0.52604,3.6933693593867885,15.89796044503205,16.399507506622736,17.662624648334155,16.11580142122474,16.67247874362069,19.10454806953995,15.628460253419174,14.976726998082661,16.39980165221455,10.354754236444899,12.429096189643808,13.558316305921181,13.218480504266555,12.8400269912773,15.069423721874072,12.98348974036913,12.693151534222578,12.257454685979676
7.088508267096881,163,111,4.688843,0.15497,0.0,15.89796044503205,16.399507506622736,17.662624648334155,16.11580142122474,16.67247874362069,19.10454806953995,15.628460253419174,14.976726998082661,16.39980165221455,12.732492051818289,12.997400880986127,11.920129061032112,16.325837116774075,13.09967390718398,15.234809960681417,13.390838165308262,11.110042021496275,13.529215523130913
7.208127114910007,163,113,4.688843,0.194257,0.0,15.89796044503205,16.399507506622736,17.662624648334155,16.11580142122474,16.67247874362069,19.10454806953995,15.628460253419174,14.976726998082661,16.39980165221455,14.11478072830722,13.667467521784282,14.431063697085666,14.159389582199456,14.229593095806136,16.3773811038226,13.06020069838409,11.578169986830629,14.487392221726777
7.228217784231403,163,118,4.688843,2.479076,4.384523514872469,15.89796044503205,16.399507506622736,17.662624648334155,16.11580142122474,16.67247874362069,19.10454806953995,15.628460253419174,14.976726998082661,16.39980165221455,14.962699972237697,14.911805831090513,15.790240678834191,15.013648673551264,15.214870195433557,17.76452244170026,15.031252038950162,13.839322783127338,15.154368388339487
7.268691796408431,163,124,4.688843,2.00653,0.0,15.89796044503205,16.399507506622736,17.662624648334155,16.11580142122474,16.67247874362069,19.10454806953995,15.628460253419174,14.976726998082661,16.39980165221455,12.315863831257005,14.712529577581915,16.249002677945832,17.222706213956013,15.295778979405537,17.513398339979943,15.366929027155448,14.338427387591095,14.963111721216324
7.226918909062686,163,125,4.688843,2.856559,0.0,15.89796044503205,16.399507506622736,17.662624648334155,16.11580142122474,16.67247874362069,19.10454806953995,15.628460253419174,14.976726998082661,16.39980165221455,13.501786996931136,14.808807515138923,15.85227604366365,17.748961594494038,15.552730240576933,17.92147315206207,15.084849946738705,13.84334360009343,15.460110380821517
7.285144655728736,163,127,4.688843,6.248359,8.518933675894008,15.89796044503205,16.399507506622736,17.662624648334155,16.11580142122474,16.67247874362069,19.10454806953995,15.628460253419174,14.976726998082661,16.39980165221455,14.108377167447575,17.00828434947512,18.06919755663439,17.711338874452032,17.394818810578826,19.803677087586372,16.99163231472618,15.713458400081777,17.49468494489545
7.365776878452446,163,131,4.688843,3.168038,8.91894474614575,15.89796044503205,16.399507506622736,17.662624648334155,16.11580142122474,16.67247874362069,19.10454806953995,15.628460253419174,14.976726998082661,16.39980165221455,13.83165650775691,16.85618727704874,18.172455497802602,18.25843812921733,16.91128226529665,19.399602369849926,16.571009452437597,16.082646902991502,17.793537235671668
7.284586167046984,163,134,4.688843,3.093631,5.480805576121312,15.89796044503205,16.399507506622736,17.662624648334155,16.11580142122474,16.67247874362069,19.10454806953995,15.628460253419174,14.976726998082661,16.39980165221455,12.9593337292767,15.34214430340328,16.246589476320537,18.096270646350902,16.070512098540053,18.43332538249065,15.38029978844019,14.067795737136253,15.450433354424685
6.804837450925987,163,141,4.688843,3.312416,4.792562199595151,15.89796044503205,16.399507506622736,17.662624648334155,16.11580142122474,16.67247874362069,19.10454806953995,15.628460253419174,14.976726998082661,16.39980165221455,,,,16.59282783295652,,18.810402757300768,,,
6.804837450925987,163,141,4.688843,5.139098,4.792562199595151,15.89796044503205,16.399507506622736,17.662624648334155,16.11580142122474,16.67247874362069,19.10454806953995,15.628460253419174,14.976726998082661,16.39980165221455,14.836584278759789,16.492075114322322,16.852046377868355,,16.592670628153392,,16.143617090708254,14.86375929533834,16.70055185639309
6.757233777680079,163,143,4.688843,0.892756,3.6888794541139363,15.89796044503205,16.399507506622736,17.662624648334155,16.11580142122474,16.67247874362069,19.10454806953995,15.628460253419174,14.976726998082661,16.39980165221455,12.957960321112719,14.114928989133869,14.556136567078333,16.18886953549954,14.286988724545298,16.37167676392297,14.82319690864582,12.693372700445254,13.908103412819308
5.969458436937775,163,160,4.688843,7.787448,10.308727968736289,15.89796044503205,16.399507506622736,17.662624648334155,16.11580142122474,16.67247874362069,19.10454806953995,15.628460253419174,14.976726998082661,16.39980165221455,16.36294691569999,16.751676090573493,17.728103900719162,17.35884945436936,17.158235639486367,19.469610303733642,15.919033793954588,15.835452992635686,17.33175131472657
3.912023005428146,163,163,4.688843,4.688843,7.846324003279261,15.89796044503205,16.399507506622736,17.662624648334155,16.11580142122474,16.67247874362069,19.10454806953995,15.628460253419174,14.976726998082661,16.39980165221455,15.89796044503205,16.399507506622736,17.662624648334155,16.11580142122474,16.67247874362069,19.10454806953995,15.628460253419174,14.976726998082661,16.39980165221455
6.10364024321302,163,167,4.688843,3.163292,7.241509539536301,15.89796044503205,16.399507506622736,17.662624648334155,16.11580142122474,16.67247874362069,19.10454806953995,15.628460253419174,14.976726998082661,16.39980165221455,13.927030465561577,15.98012573694077,17.297847983467886,14.396608793999556,16.16475554771848,18.801757424034676,15.355645979555725,14.306882989374584,16.252128692735862
6.476207964685086,163,170,4.688843,2.339682,5.779075458691632,15.89796044503205,16.399507506622736,17.662624648334155,16.11580142122474,16.67247874362069,19.10454806953995,15.628460253419174,14.976726998082661,16.39980165221455,14.608862737313936,16.490004664954846,17.721889264263304,14.83824957366189,17.57549439941238,19.582311035856378,16.227819453619386,13.955985289722973,16.845782702757994
