Average_Mileage,BEA_origin,BEA_dest,Population_origin,Population_dest,log_carloads,Agriculture_forestry_fishing_and_hunting_origin,Construction_origin,Manufacturing_origin,Natural_Resources_origin,Retail_trade_origin,Services_origin,Transportation_and_warehousing_origin,Utilities_origin,Wholesale_trade_origin,Agriculture_forestry_fishing_and_hunting_dest,Construction_dest,Manufacturing_dest,Natural_Resources_dest,Retail_trade_dest,Services_dest,Transportation_and_warehousing_dest,Utilities_dest,Wholesale_trade_dest
7.696002939619416,160,20,7.716809,0.572626,5.991464547107982,16.36269880896099,16.73618415374098,17.669639839278123,17.438024970534045,17.113477561022307,19.40637060504629,15.755398035660741,15.842992530713385,17.31327190886576,12.586110537959843,12.314146476815617,13.079963054645768,12.625821914193894,12.95902764382467,15.048234071121916,11.614461677293079,13.807660829300687,11.489922923404912
7.60021597810341,160,28,7.716809,0.660423,0.0,16.36269880896099,16.73618415374098,17.669639839278123,17.438024970534045,17.113477561022307,19.40637060504629,15.755398035660741,15.842992530713385,17.31327190886576,12.94196317362895,14.126645938800742,15.409986699228593,12.983207051606424,14.672009246332465,17.01173193776682,13.973051769152763,13.891372847545783,14.180686862713841
7.595410888670742,160,29,7.716809,1.934598,9.002079275501297,16.36269880896099,16.73618415374098,17.669639839278123,17.438024970534045,17.113477561022307,19.40637060504629,15.755398035660741,15.842992530713385,17.31327190886576,13.78198686592513,15.118844688743986,15.75490452272929,14.126556555814368,15.697859384458402,18.109635533100963,15.088618583644939,14.287507823595686,15.386347341263267
7.687133454317739,160,31,7.716809,2.21138,7.244113223357954,16.36269880896099,16.73618415374098,17.669639839278123,17.438024970534045,17.113477561022307,19.40637060504629,15.755398035660741,15.842992530713385,17.31327190886576,13.884569160624219,15.288269500775156,15.141346330358473,13.963091417995322,15.992874773004347,18.238438368023523,14.996764635305231,14.095387499475345,16.184460472144263
7.507422990694145,160,40,7.716809,5.39264,11.42105718502688,16.36269880896099,16.73618415374098,17.669639839278123,17.438024970534045,17.113477561022307,19.40637060504629,15.755398035660741,15.842992530713385,17.31327190886576,14.5215428675521,16.49695083460785,17.456281981452783,14.931366319732168,16.84919591464491,19.39772012571586,16.641197176567545,15.065072121713337,17.229799470355296
7.559562727105854,160,48,7.716809,1.273757,0.0,16.36269880896099,16.73618415374098,17.669639839278123,17.438024970534045,17.113477561022307,19.40637060504629,15.755398035660741,15.842992530713385,17.31327190886576,11.885219788809916,14.22891804173816,15.641211122530594,15.752980185829985,14.984523216018172,17.12502391735892,14.056207149326067,15.023442614098531,14.311454801210363
7.528266675697753,160,51,7.716809,2.559633,0.0,16.36269880896099,16.73618415374098,17.669639839278123,17.438024970534045,17.113477561022307,19.40637060504629,15.755398035660741,15.842992530713385,17.31327190886576,13.63616496858331,15.32619452764345,16.640801840484787,14.939295994153854,16.06551046981273,18.455121338984736,15.48674266681924,14.043321599578597,15.928583302278783
7.608427680084902,160,53,7.716809,2.13208,3.6888794541139363,16.36269880896099,16.73618415374098,17.669639839278123,17.438024970534045,17.113477561022307,19.40637060504629,15.755398035660741,15.842992530713385,17.31327190886576,12.41805008723164,15.574973910254307,16.575273505471735,16.89583054881612,16.121502441252655,18.603306854365158,15.547039900469139,15.214701154022574,16.129363133787827
7.558694300832753,160,55,7.716809,4.028337,0.0,16.36269880896099,16.73618415374098,17.669639839278123,17.438024970534045,17.113477561022307,19.40637060504629,15.755398035660741,15.842992530713385,17.31327190886576,13.75452305781546,15.82663243899988,17.41473668457235,15.510787210117586,16.46362701520557,18.857696520351794,15.406127664957337,14.161921809957379,16.43868912755146
7.486131145369248,160,56,7.716809,1.039496,0.0,16.36269880896099,16.73618415374098,17.669639839278123,17.438024970534045,17.113477561022307,19.40637060504629,15.755398035660741,15.842992530713385,17.31327190886576,14.076650226766628,14.51492307027865,16.79401640496549,14.333669626174487,15.155155299812987,17.31963184916915,14.61052997721204,13.791623520810862,14.8723556138485
7.504730070278158,160,57,7.716809,4.607175,6.866912450911531,16.36269880896099,16.73618415374098,17.669639839278123,17.438024970534045,17.113477561022307,19.40637060504629,15.755398035660741,15.842992530713385,17.31327190886576,13.987092989555245,16.058252754764776,17.840857105829055,14.531126905480585,16.818253251004474,19.253084073778307,15.923980178552666,15.099349900600682,16.653986617842026
7.354926200767528,160,64,7.716809,2.801364,13.98528998166881,16.36269880896099,16.73618415374098,17.669639839278123,17.438024970534045,17.113477561022307,19.40637060504629,15.755398035660741,15.842992530713385,17.31327190886576,13.49389520919566,16.633353199222235,18.12053380010522,14.143366494945438,17.16491072882064,19.81211539611052,16.90214859884967,15.414022195466671,17.4400605890781
7.3744014064177605,160,69,7.716809,1.111425,0.0,16.36269880896099,16.73618415374098,17.669639839278123,17.438024970534045,17.113477561022307,19.40637060504629,15.755398035660741,15.842992530713385,17.31327190886576,14.119464030260918,14.138694900258551,16.33739028468317,15.432419095657947,14.679383152525899,16.778087828691838,13.745858183338642,14.734241510077757,14.31370433482436
7.350705499532673,160,72,7.716809,0.259266,0.0,16.36269880896099,16.73618415374098,17.669639839278123,17.438024970534045,17.113477561022307,19.40637060504629,15.755398035660741,15.842992530713385,17.31327190886576,12.181810690193654,12.434080347658526,13.961076494099641,12.797295068118183,12.770911910183669,14.698446347365405,12.3374648767796,12.411960164221728,11.892135573930874
7.3175803577932355,160,73,7.716809,2.582008,12.590492923127114,16.36269880896099,16.73618415374098,17.669639839278123,17.438024970534045,17.113477561022307,19.40637060504629,15.755398035660741,15.842992530713385,17.31327190886576,13.746202279598945,14.572324786289157,16.46474874348635,13.919241546663915,15.670786776498808,17.744806837707877,15.58651563711361,13.125813419160178,15.794182142342883
7.419236650551703,160,78,7.716809,1.63174,0.0,16.36269880896099,16.73618415374098,17.669639839278123,17.438024970534045,17.113477561022307,19.40637060504629,15.755398035660741,15.842992530713385,17.31327190886576,13.220005381845718,14.84315123301156,16.17763921805738,15.269928879844173,15.420577330872591,17.7491827592408,14.536409083055045,14.450237528954757,15.613005381890362
7.3430058378043395,160,83,7.716809,1.239915,9.45817185294297,16.36269880896099,16.73618415374098,17.669639839278123,17.438024970534045,17.113477561022307,19.40637060504629,15.755398035660741,15.842992530713385,17.31327190886576,12.162376733595899,14.535554262180879,15.608856102043685,15.694094761765347,15.255727129840924,17.599784801939368,14.975659679708565,13.132816552107364,14.952708101514562
7.301309098657779,160,84,7.716809,0.325317,3.6888794541139363,16.36269880896099,16.73618415374098,17.669639839278123,17.438024970534045,17.113477561022307,19.40637060504629,15.755398035660741,15.842992530713385,17.31327190886576,10.278562179320224,14.201304110186026,15.38651071465393,12.612723716772633,13.650247867795436,15.373763170179243,12.908174612047926,9.225721474014485,12.695290493699714
7.203868546685037,160,90,7.716809,2.708464,4.787491742782046,16.36269880896099,16.73618415374098,17.669639839278123,17.438024970534045,17.113477561022307,19.40637060504629,15.755398035660741,15.842992530713385,17.31327190886576,14.448939049976294,14.54362808550133,15.956565879141566,15.033934342090928,15.406754560422321,17.546417072215146,14.502234151393067,14.30955475799903,15.183495316671436
7.49103166219198,160,96,7.716809,3.832198,10.955909818734659,16.36269880896099,16.73618415374098,17.669639839278123,17.438024970534045,17.113477561022307,19.40637060504629,15.755398035660741,15.842992530713385,17.31327190886576,13.756609450044113,14.574094293808393,16.03772862403231,15.201337810005704,15.070494771951994,17.109194552647732,14.393056633225552,13.59575625664806,14.501794238502816
7.133884008968223,160,99,7.716809,2.437738,7.909449095236421,16.36269880896099,16.73618415374098,17.669639839278123,17.438024970534045,17.113477561022307,19.40637060504629,15.755398035660741,15.842992530713385,17.31327190886576,14.436677194098197,15.500990014852894,16.568367571643083,14.665625589253658,15.972935534624158,18.467458083749282,15.128741900775955,14.215359927286803,16.128017466553448
7.480886491760857,160,100,7.716809,2.943115,6.322852451819831,16.36269880896099,16.73618415374098,17.669639839278123,17.438024970534045,17.113477561022307,19.40637060504629,15.755398035660741,15.842992530713385,17.31327190886576,15.280232476951365,15.007789251936922,16.24433333403431,15.360477147002985,15.297733089711,17.823058283817623,13.824518861090203,13.813738989663406,15.544946473424618
7.304551643170148,160,101,7.716809,0.537363,0.0,16.36269880896099,16.73618415374098,17.669639839278123,17.438024970534045,17.113477561022307,19.40637060504629,15.755398035660741,15.842992530713385,17.31327190886576,13.432419767520107,13.480542589364392,15.455105540244103,13.469409512796057,14.086881067258032,16.464515035966535,13.21546202265876,13.450457760467371,13.938572966508293
7.227726140833848,160,107,7.716809,5.215468,6.242184354192295,16.36269880896099,16.73618415374098,17.669639839278123,17.438024970534045,17.113477561022307,19.40637060504629,15.755398035660741,15.842992530713385,17.31327190886576,15.339526956179618,16.215421252979638,17.550117992545132,15.518740407345975,16.60259483516525,19.10985749778961,15.88340518993695,14.893995986778508,16.87209839137234
7.693684192993048,160,109,7.716809,0.510243,4.680463170023523,16.36269880896099,16.73618415374098,17.669639839278123,17.438024970534045,17.113477561022307,19.40637060504629,15.755398035660741,15.842992530713385,17.31327190886576,10.551140381763863,12.4100048347165,13.986632128410784,13.11040415006915,12.783517125036383,15.01825280546563,12.958101753826341,13.247525343887055,12.288518616896871
7.052057527172379,160,111,7.716809,0.151792,0.0,16.36269880896099,16.73618415374098,17.669639839278123,17.438024970534045,17.113477561022307,19.40637060504629,15.755398035660741,15.842992530713385,17.31327190886576,12.5577395702482,13.003600111479193,11.631232807598131,15.79908471462979,13.04352144850731,15.223812222138891,13.372223637784293,9.825904317877749,13.599932069268867
7.131768662799493,160,113,7.716809,0.195237,0.0,16.36269880896099,16.73618415374098,17.669639839278123,17.438024970534045,17.113477561022307,19.40637060504629,15.755398035660741,15.842992530713385,17.31327190886576,13.97304835218049,13.81657399231747,14.392536758388024,14.015150449603393,14.187777315368852,16.342431690975168,13.081868412737315,11.639046972075985,14.520409910432903
7.063017507580886,160,118,7.716809,2.427136,3.6888794541139363,16.36269880896099,16.73618415374098,17.669639839278123,17.438024970534045,17.113477561022307,19.40637060504629,15.755398035660741,15.842992530713385,17.31327190886576,14.771830522205791,14.692862105052319,15.620852203747335,14.838490841935942,15.173437851444765,17.708663804039606,15.261921176411148,14.295738614158777,15.107104878107284
7.0371232272806274,160,124,7.716809,1.995225,6.580805558942338,16.36269880896099,16.73618415374098,17.669639839278123,17.438024970534045,17.113477561022307,19.40637060504629,15.755398035660741,15.842992530713385,17.31327190886576,12.113063316736907,14.589294423604398,16.09217366049255,17.270591207136146,15.237840758213835,17.474617424486205,15.579788855181622,14.278485166422453,15.003530489171974
6.969178092000425,160,125,7.716809,2.814465,0.0,16.36269880896099,16.73618415374098,17.669639839278123,17.438024970534045,17.113477561022307,19.40637060504629,15.755398035660741,15.842992530713385,17.31327190886576,13.333586562619606,14.874289599251643,15.742541758714879,17.726721613850586,15.49686570177377,17.830637150101055,15.02542567174584,13.594125459664928,15.458865915281091
7.020150571944547,160,127,7.716809,6.035034,12.948367235963515,16.36269880896099,16.73618415374098,17.669639839278123,17.438024970534045,17.113477561022307,19.40637060504629,15.755398035660741,15.842992530713385,17.31327190886576,14.087661392732961,16.96929935929496,18.01982774868176,17.766707871622856,17.32736078616319,19.720630237733893,16.85357840000731,15.613007039024092,17.452330055459207
7.10654499124724,160,131,7.716809,3.116796,11.487384555177504,16.36269880896099,16.73618415374098,17.669639839278123,17.438024970534045,17.113477561022307,19.40637060504629,15.755398035660741,15.842992530713385,17.31327190886576,14.095911184917863,16.890183486000353,18.219110371680152,18.127532787401968,16.916969345190648,19.33516573445646,16.842058707389242,16.11269811040916,17.782886526163782
6.985885749015489,160,134,7.716809,3.019887,10.59162520634336,16.36269880896099,16.73618415374098,17.669639839278123,17.438024970534045,17.113477561022307,19.40637060504629,15.755398035660741,15.842992530713385,17.31327190886576,13.35541607060464,15.516861796513068,16.042190695966855,18.026034040307476,16.01287690302875,18.370057561831533,15.113054303222352,13.994666275439709,15.442209439042447
6.52008539522455,160,141,7.716809,3.235339,6.461983668464826,16.36269880896099,16.73618415374098,17.669639839278123,17.438024970534045,17.113477561022307,19.40637060504629,15.755398035660741,15.842992530713385,17.31327190886576,,,,16.525023621894054,,18.7105865869925,,,
6.52008539522455,160,141,7.716809,5.026854,6.461983668464826,16.36269880896099,16.73618415374098,17.669639839278123,17.438024970534045,17.113477561022307,19.40637060504629,15.755398035660741,15.842992530713385,17.31327190886576,14.764572789912915,16.425951164299363,16.75590674446707,,16.516109467013063,,16.07732282189609,14.661275815944732,16.670058457967382
6.619481442389686,160,143,7.716809,0.889591,6.17538898526763,16.36269880896099,16.73618415374098,17.669639839278123,17.438024970534045,17.113477561022307,19.40637060504629,15.755398035660741,15.842992530713385,17.31327190886576,13.086126687621517,13.92287596248861,13.998710895184244,16.373536774928027,14.25496283630497,16.383222634063326,14.769990702152997,13.222398739566604,13.905890421892869
3.4011973816621555,160,160,7.716809,7.716809,9.89888799075122,16.36269880896099,16.73618415374098,17.669639839278123,17.438024970534045,17.113477561022307,19.40637060504629,15.755398035660741,15.842992530713385,17.31327190886576,16.36269880896099,16.73618415374098,17.669639839278123,17.438024970534045,17.113477561022307,19.40637060504629,15.755398035660741,15.842992530713385,17.31327190886576
6.396929655216146,160,163,7.716809,4.674141,9.60352032565071,16.36269880896099,16.73618415374098,17.669639839278123,17.438024970534045,17.113477561022307,19.40637060504629,15.755398035660741,15.842992530713385,17.31327190886576,15.909707575196714,16.282809769265125,17.44716275175075,16.139811936238583,16.637877646417163,19.0465137628461,15.555789522299529,14.960318536952235,16.396524721116847
6.576954740222537,160,167,7.716809,3.118334,9.999517927483115,16.36269880896099,16.73618415374098,17.669639839278123,17.438024970534045,17.113477561022307,19.40637060504629,15.755398035660741,15.842992530713385,17.31327190886576,14.296785427456335,15.867261864293582,17.215294975195512,14.525189335554764,16.096022930950326,18.7219147206304,15.292863117468604,14.311803694816271,16.22892514445692
6.840639943089263,160,170,7.716809,2.300119,9.41912533031148,16.36269880896099,16.73618415374098,17.669639839278123,17.438024970534045,17.113477561022307,19.40637060504629,15.755398035660741,15.842992530713385,17.31327190886576,14.275799022453127,16.43494875630407,17.697385441536177,14.584527443629014,17.425115230307423,19.449757392432666,16.158691571925875,13.778548811423605,16.808340523895087
7.80821183963285,163,10,4.674141,19.360016,9.169442332897948,15.909707575196714,16.282809769265125,17.44716275175075,16.139811936238583,16.637877646417163,19.0465137628461,15.555789522299529,14.960318536952235,16.396524721116847,13.758401437027057,17.59641874564021,18.40104793543616,15.5544104190563,18.173750519560635,20.762860612821814,17.633421611426307,16.618532881735934,18.210112774996148
7.77902909321767,163,11,4.674141,1.167956,0.0,15.909707575196714,16.282809769265125,17.44716275175075,16.139811936238583,16.637877646417163,19.0465137628461,15.555789522299529,14.960318536952235,16.396524721116847,13.153718623326666,14.621300921070741,16.00532250730947,13.791387932900145,14.995283083483669,17.653141557058657,15.065264432244708,14.539631558573166,15.03678934615248
7.7620133333473245,163,13,4.674141,7.851747,8.30399254518505,15.909707575196714,16.282809769265125,17.44716275175075,16.139811936238583,16.637877646417163,19.0465137628461,15.555789522299529,14.960318536952235,16.396524721116847,13.99456929755477,16.252614306078804,16.528005533073713,14.514695474656449,16.432810546789405,19.217389147914243,15.371191301057031,15.20589105943034,16.087294735613593
7.809303143373038,163,20,4.674141,0.572626,6.633305275299074,15.909707575196714,16.282809769265125,17.44716275175075,16.139811936238583,16.637877646417163,19.0465137628461,15.555789522299529,14.960318536952235,16.396524721116847,12.586110537959843,12.314146476815617,13.079963054645768,12.625821914193894,12.95902764382467,15.048234071121916,11.614461677293079,13.807660829300687,11.489922923404912
7.744352978986458,163,28,4.674141,0.660423,0.0,15.909707575196714,16.282809769265125,17.44716275175075,16.139811936238583,16.637877646417163,19.0465137628461,15.555789522299529,14.960318536952235,16.396524721116847,12.94196317362895,14.126645938800742,15.409986699228593,12.983207051606424,14.672009246332465,17.01173193776682,13.973051769152763,13.891372847545783,14.180686862713841
7.746461090069784,163,29,4.674141,1.934598,7.473074769834238,15.909707575196714,16.282809769265125,17.44716275175075,16.139811936238583,16.637877646417163,19.0465137628461,15.555789522299529,14.960318536952235,16.396524721116847,13.78198686592513,15.118844688743986,15.75490452272929,14.126556555814368,15.697859384458402,18.109635533100963,15.088618583644939,14.287507823595686,15.386347341263267
7.832816514983666,163,31,4.674141,2.21138,5.768320995793772,15.909707575196714,16.282809769265125,17.44716275175075,16.139811936238583,16.637877646417163,19.0465137628461,15.555789522299529,14.960318536952235,16.396524721116847,13.884569160624219,15.288269500775156,15.141346330358473,13.963091417995322,15.992874773004347,18.238438368023523,14.996764635305231,14.095387499475345,16.184460472144263
7.659437318819238,163,40,4.674141,5.39264,9.595278910805394,15.909707575196714,16.282809769265125,17.44716275175075,16.139811936238583,16.637877646417163,19.0465137628461,15.555789522299529,14.960318536952235,16.396524721116847,14.5215428675521,16.49695083460785,17.456281981452783,14.931366319732168,16.84919591464491,19.39772012571586,16.641197176567545,15.065072121713337,17.229799470355296
7.683231214838765,163,48,4.674141,1.273757,0.0,15.909707575196714,16.282809769265125,17.44716275175075,16.139811936238583,16.637877646417163,19.0465137628461,15.555789522299529,14.960318536952235,16.396524721116847,11.885219788809916,14.22891804173816,15.641211122530594,15.752980185829985,14.984523216018172,17.12502391735892,14.056207149326067,15.023442614098531,14.311454801210363
7.6487013820698,163,51,4.674141,2.559633,0.0,15.909707575196714,16.282809769265125,17.44716275175075,16.139811936238583,16.637877646417163,19.0465137628461,15.555789522299529,14.960318536952235,16.396524721116847,13.63616496858331,15.32619452764345,16.640801840484787,14.939295994153854,16.06551046981273,18.455121338984736,15.48674266681924,14.043321599578597,15.928583302278783
7.718082462973861,163,53,4.674141,2.13208,0.0,15.909707575196714,16.282809769265125,17.44716275175075,16.139811936238583,16.637877646417163,19.0465137628461,15.555789522299529,14.960318536952235,16.396524721116847,12.41805008723164,15.574973910254307,16.575273505471735,16.89583054881612,16.121502441252655,18.603306854365158,15.547039900469139,15.214701154022574,16.129363133787827
7.668064608207009,163,55,4.674141,4.028337,5.075173815233827,15.909707575196714,16.282809769265125,17.44716275175075,16.139811936238583,16.637877646417163,19.0465137628461,15.555789522299529,14.960318536952235,16.396524721116847,13.75452305781546,15.82663243899988,17.41473668457235,15.510787210117586,16.46362701520557,18.857696520351794,15.406127664957337,14.161921809957379,16.43868912755146
7.604507132579879,163,56,4.674141,1.039496,6.32790106880571,15.909707575196714,16.282809769265125,17.44716275175075,16.139811936238583,16.637877646417163,19.0465137628461,15.555789522299529,14.960318536952235,16.396524721116847,14.076650226766628,14.51492307027865,16.79401640496549,14.333669626174487,15.155155299812987,17.31963184916915,14.61052997721204,13.791623520810862,14.8723556138485
7.608816317843831,163,57,4.674141,4.607175,3.6888794541139363,15.909707575196714,16.282809769265125,17.44716275175075,16.139811936238583,16.637877646417163,19.0465137628461,15.555789522299529,14.960318536952235,16.396524721116847,13.987092989555245,16.058252754764776,17.840857105829055,14.531126905480585,16.818253251004474,19.253084073778307,15.923980178552666,15.099349900600682,16.653986617842026
7.484590889901211,163,64,4.674141,2.801364,11.665659770784643,15.909707575196714,16.282809769265125,17.44716275175075,16.139811936238583,16.637877646417163,19.0465137628461,15.555789522299529,14.960318536952235,16.396524721116847,13.49389520919566,16.633353199222235,18.12053380010522,14.143366494945438,17.16491072882064,19.81211539611052,16.90214859884967,15.414022195466671,17.4400605890781
7.52694032761223,163,69,4.674141,1.111425,0.0,15.909707575196714,16.282809769265125,17.44716275175075,16.139811936238583,16.637877646417163,19.0465137628461,15.555789522299529,14.960318536952235,16.396524721116847,14.119464030260918,14.138694900258551,16.33739028468317,15.432419095657947,14.679383152525899,16.778087828691838,13.745858183338642,14.734241510077757,14.31370433482436
7.51464619210886,163,72,4.674141,0.259266,0.0,15.909707575196714,16.282809769265125,17.44716275175075,16.139811936238583,16.637877646417163,19.0465137628461,15.555789522299529,14.960318536952235,16.396524721116847,12.181810690193654,12.434080347658526,13.961076494099641,12.797295068118183,12.770911910183669,14.698446347365405,12.3374648767796,12.411960164221728,11.892135573930874
7.497644243840273,163,73,4.674141,2.582008,9.067634450343547,15.909707575196714,16.282809769265125,17.44716275175075,16.139811936238583,16.637877646417163,19.0465137628461,15.555789522299529,14.960318536952235,16.396524721116847,13.746202279598945,14.572324786289157,16.46474874348635,13.919241546663915,15.670786776498808,17.744806837707877,15.58651563711361,13.125813419160178,15.794182142342883
7.588969663877372,163,78,4.674141,1.63174,0.0,15.909707575196714,16.282809769265125,17.44716275175075,16.139811936238583,16.637877646417163,19.0465137628461,15.555789522299529,14.960318536952235,16.396524721116847,13.220005381845718,14.84315123301156,16.17763921805738,15.269928879844173,15.420577330872591,17.7491827592408,14.536409083055045,14.450237528954757,15.613005381890362
7.546756738427813,163,83,4.674141,1.239915,4.382026634673881,15.909707575196714,16.282809769265125,17.44716275175075,16.139811936238583,16.637877646417163,19.0465137628461,15.555789522299529,14.960318536952235,16.396524721116847,12.162376733595899,14.535554262180879,15.608856102043685,15.694094761765347,15.255727129840924,17.599784801939368,14.975659679708565,13.132816552107364,14.952708101514562
7.510059866270452,163,84,4.674141,0.325317,4.382026634673881,15.909707575196714,16.282809769265125,17.44716275175075,16.139811936238583,16.637877646417163,19.0465137628461,15.555789522299529,14.960318536952235,16.396524721116847,10.278562179320224,14.201304110186026,15.38651071465393,12.612723716772633,13.650247867795436,15.373763170179243,12.908174612047926,9.225721474014485,12.695290493699714
7.409909024898189,163,90,4.674141,2.708464,0.0,15.909707575196714,16.282809769265125,17.44716275175075,16.139811936238583,16.637877646417163,19.0465137628461,15.555789522299529,14.960318536952235,16.396524721116847,14.448939049976294,14.54362808550133,15.956565879141566,15.033934342090928,15.406754560422321,17.546417072215146,14.502234151393067,14.30955475799903,15.183495316671436
7.449421461016265,163,96,4.674141,3.832198,6.736349923072342,15.909707575196714,16.282809769265125,17.44716275175075,16.139811936238583,16.637877646417163,19.0465137628461,15.555789522299529,14.960318536952235,16.396524721116847,13.756609450044113,14.574094293808393,16.03772862403231,15.201337810005704,15.070494771951994,17.109194552647732,14.393056633225552,13.59575625664806,14.501794238502816
7.314358581343596,163,99,4.674141,2.437738,7.092473960375814,15.909707575196714,16.282809769265125,17.44716275175075,16.139811936238583,16.637877646417163,19.0465137628461,15.555789522299529,14.960318536952235,16.396524721116847,14.436677194098197,15.500990014852894,16.568367571643083,14.665625589253658,15.972935534624158,18.467458083749282,15.128741900775955,14.215359927286803,16.128017466553448
7.32671938941963,163,100,4.674141,2.943115,0.0,15.909707575196714,16.282809769265125,17.44716275175075,16.139811936238583,16.637877646417163,19.0465137628461,15.555789522299529,14.960318536952235,16.396524721116847,15.280232476951365,15.007789251936922,16.24433333403431,15.360477147002985,15.297733089711,17.823058283817623,13.824518861090203,13.813738989663406,15.544946473424618
7.4470728312568015,163,101,4.674141,0.537363,0.0,15.909707575196714,16.282809769265125,17.44716275175075,16.139811936238583,16.637877646417163,19.0465137628461,15.555789522299529,14.960318536952235,16.396524721116847,13.432419767520107,13.480542589364392,15.455105540244103,13.469409512796057,14.086881067258032,16.464515035966535,13.21546202265876,13.450457760467371,13.938572966508293
7.3294376018901914,163,107,4.674141,5.215468,0.0,15.909707575196714,16.282809769265125,17.44716275175075,16.139811936238583,16.637877646417163,19.0465137628461,15.555789522299529,14.960318536952235,16.396524721116847,15.339526956179618,16.215421252979638,17.550117992545132,15.518740407345975,16.60259483516525,19.10985749778961,15.88340518993695,14.893995986778508,16.87209839137234
7.389140687452677,163,109,4.674141,0.510243,0.0,15.909707575196714,16.282809769265125,17.44716275175075,16.139811936238583,16.637877646417163,19.0465137628461,15.555789522299529,14.960318536952235,16.396524721116847,10.551140381763863,12.4100048347165,13.986632128410784,13.11040415006915,12.783517125036383,15.01825280546563,12.958101753826341,13.247525343887055,12.288518616896871
7.088508267096881,163,111,4.674141,0.151792,0.0,15.909707575196714,16.282809769265125,17.44716275175075,16.139811936238583,16.637877646417163,19.0465137628461,15.555789522299529,14.960318536952235,16.396524721116847,12.5577395702482,13.003600111479193,11.631232807598131,15.79908471462979,13.04352144850731,15.223812222138891,13.372223637784293,9.825904317877749,13.599932069268867
7.208127114910007,163,113,4.674141,0.195237,0.0,15.909707575196714,16.282809769265125,17.44716275175075,16.139811936238583,16.637877646417163,19.0465137628461,15.555789522299529,14.960318536952235,16.396524721116847,13.97304835218049,13.81657399231747,14.392536758388024,14.015150449603393,14.187777315368852,16.342431690975168,13.081868412737315,11.639046972075985,14.520409910432903
7.228217784231403,163,118,4.674141,2.427136,0.0,15.909707575196714,16.282809769265125,17.44716275175075,16.139811936238583,16.637877646417163,19.0465137628461,15.555789522299529,14.960318536952235,16.396524721116847,14.771830522205791,14.692862105052319,15.620852203747335,14.838490841935942,15.173437851444765,17.708663804039606,15.261921176411148,14.295738614158777,15.107104878107284
7.268691796408431,163,124,4.674141,1.995225,0.0,15.909707575196714,16.282809769265125,17.44716275175075,16.139811936238583,16.637877646417163,19.0465137628461,15.555789522299529,14.960318536952235,16.396524721116847,12.113063316736907,14.589294423604398,16.09217366049255,17.270591207136146,15.237840758213835,17.474617424486205,15.579788855181622,14.278485166422453,15.003530489171974
7.226918909062686,163,125,4.674141,2.814465,0.0,15.909707575196714,16.282809769265125,17.44716275175075,16.139811936238583,16.637877646417163,19.0465137628461,15.555789522299529,14.960318536952235,16.396524721116847,13.333586562619606,14.874289599251643,15.742541758714879,17.726721613850586,15.49686570177377,17.830637150101055,15.02542567174584,13.594125459664928,15.458865915281091
7.285144655728736,163,127,4.674141,6.035034,9.972452356962537,15.909707575196714,16.282809769265125,17.44716275175075,16.139811936238583,16.637877646417163,19.0465137628461,15.555789522299529,14.960318536952235,16.396524721116847,14.087661392732961,16.96929935929496,18.01982774868176,17.766707871622856,17.32736078616319,19.720630237733893,16.85357840000731,15.613007039024092,17.452330055459207
7.365776878452446,163,131,4.674141,3.116796,8.975848926171535,15.909707575196714,16.282809769265125,17.44716275175075,16.139811936238583,16.637877646417163,19.0465137628461,15.555789522299529,14.960318536952235,16.396524721116847,14.095911184917863,16.890183486000353,18.219110371680152,18.127532787401968,16.916969345190648,19.33516573445646,16.842058707389242,16.11269811040916,17.782886526163782
7.284586167046984,163,134,4.674141,3.019887,7.02108396428914,15.909707575196714,16.282809769265125,17.44716275175075,16.139811936238583,16.637877646417163,19.0465137628461,15.555789522299529,14.960318536952235,16.396524721116847,13.35541607060464,15.516861796513068,16.042190695966855,18.026034040307476,16.01287690302875,18.370057561831533,15.113054303222352,13.994666275439709,15.442209439042447
6.804837450925987,163,141,4.674141,3.235339,3.6921241842788253,15.909707575196714,16.282809769265125,17.44716275175075,16.139811936238583,16.637877646417163,19.0465137628461,15.555789522299529,14.960318536952235,16.396524721116847,,,,16.525023621894054,,18.7105865869925,,,
6.804837450925987,163,141,4.674141,5.026854,3.6921241842788253,15.909707575196714,16.282809769265125,17.44716275175075,16.139811936238583,16.637877646417163,19.0465137628461,15.555789522299529,14.960318536952235,16.396524721116847,14.764572789912915,16.425951164299363,16.75590674446707,,16.516109467013063,,16.07732282189609,14.661275815944732,16.670058457967382
6.757233777680079,163,143,4.674141,0.889591,5.075173815233827,15.909707575196714,16.282809769265125,17.44716275175075,16.139811936238583,16.637877646417163,19.0465137628461,15.555789522299529,14.960318536952235,16.396524721116847,13.086126687621517,13.92287596248861,13.998710895184244,16.373536774928027,14.25496283630497,16.383222634063326,14.769990702152997,13.222398739566604,13.905890421892869
5.969458436937775,163,160,4.674141,7.716809,10.49779761595391,15.909707575196714,16.282809769265125,17.44716275175075,16.139811936238583,16.637877646417163,19.0465137628461,15.555789522299529,14.960318536952235,16.396524721116847,16.36269880896099,16.73618415374098,17.669639839278123,17.438024970534045,17.113477561022307,19.40637060504629,15.755398035660741,15.842992530713385,17.31327190886576
