Average_Mileage,BEA_origin,BEA_dest,Population_origin,Population_dest,log_carloads,Agriculture_forestry_fishing_and_hunting_origin,Construction_origin,Manufacturing_origin,Natural_Resources_origin,Retail_trade_origin,Services_origin,Transportation_and_warehousing_origin,Utilities_origin,Wholesale_trade_origin,Agriculture_forestry_fishing_and_hunting_dest,Construction_dest,Manufacturing_dest,Natural_Resources_dest,Retail_trade_dest,Services_dest,Transportation_and_warehousing_dest,Utilities_dest,Wholesale_trade_dest
6.668110702027839,141,96,3.104471,3.815202,8.763976703916706,,,,16.532137341478673,,18.621170529414925,,,,13.188158608550982,14.51605481258967,16.412961061349904,15.163056034602228,14.941812589354042,17.14247148742463,14.444183748637796,14.09457384516244,14.408838508213774
6.668110702027839,141,96,4.833734,3.815202,8.763976703916706,14.664394017766918,16.23074526646389,16.695718168816885,,16.3654730950329,,16.02678606808397,14.71163694913184,16.585667200093397,13.188158608550982,14.51605481258967,16.412961061349904,15.163056034602228,14.941812589354042,17.14247148742463,14.444183748637796,14.09457384516244,14.408838508213774
6.008226526508465,141,99,3.104471,2.370858,7.149579259536306,,,,16.532137341478673,,18.621170529414925,,,,14.47458168886603,15.348950189659687,16.665124323921603,14.634516962686892,15.888650033273722,18.400838981690423,15.016340328129107,14.247872027485425,16.04786254641449
6.008226526508465,141,99,4.833734,2.370858,7.149579259536306,14.664394017766918,16.23074526646389,16.695718168816885,,16.3654730950329,,16.02678606808397,14.71163694913184,16.585667200093397,14.47458168886603,15.348950189659687,16.665124323921603,14.634516962686892,15.888650033273722,18.400838981690423,15.016340328129107,14.247872027485425,16.04786254641449
6.388600491955095,141,100,3.104471,2.932156,5.024472450884278,,,,16.532137341478673,,18.621170529414925,,,,15.523394999440786,14.959171416585505,16.299688275479017,15.575593928392879,15.1748758136571,17.745176212555666,13.820707032871091,13.568568556677121,15.54662825939557
6.388600491955095,141,100,4.833734,2.932156,5.024472450884278,14.664394017766918,16.23074526646389,16.695718168816885,,16.3654730950329,,16.02678606808397,14.71163694913184,16.585667200093397,15.523394999440786,14.959171416585505,16.299688275479017,15.575593928392879,15.1748758136571,17.745176212555666,13.820707032871091,13.568568556677121,15.54662825939557
6.7084617456846685,141,101,3.104471,0.545361,0.0,,,,16.532137341478673,,18.621170529414925,,,,13.811955245323642,13.629241218922223,15.972681364139614,13.848554542033947,14.034482219033492,16.493229241023634,13.326116952270285,13.683071140346543,14.018956580459266
6.7084617456846685,141,101,4.833734,0.545361,0.0,14.664394017766918,16.23074526646389,16.695718168816885,,16.3654730950329,,16.02678606808397,14.71163694913184,16.585667200093397,13.811955245323642,13.629241218922223,15.972681364139614,13.848554542033947,14.034482219033492,16.493229241023634,13.326116952270285,13.683071140346543,14.018956580459266
6.563543288898809,141,107,3.104471,5.04232,4.787491742782046,,,,16.532137341478673,,18.621170529414925,,,,15.471546328458013,16.0547066555295,17.56400336979825,15.678923489499828,16.476479214375086,19.053513450844967,15.734896310594285,14.49173739345895,16.837671984230173
6.563543288898809,141,107,4.833734,5.04232,4.787491742782046,14.664394017766918,16.23074526646389,16.695718168816885,,16.3654730950329,,16.02678606808397,14.71163694913184,16.585667200093397,15.471546328458013,16.0547066555295,17.56400336979825,15.678923489499828,16.476479214375086,19.053513450844967,15.734896310594285,14.49173739345895,16.837671984230173
6.74749305203687,141,109,3.104471,0.489426,0.0,,,,16.532137341478673,,18.621170529414925,,,,10.54032889688498,12.61839088387264,13.790993454971192,13.645214405291766,12.715690540284994,14.967838637737259,13.210800903626195,13.156401453093515,12.141310099300856
6.74749305203687,141,109,4.833734,0.489426,0.0,14.664394017766918,16.23074526646389,16.695718168816885,,16.3654730950329,,16.02678606808397,14.71163694913184,16.585667200093397,10.54032889688498,12.61839088387264,13.790993454971192,13.645214405291766,12.715690540284994,14.967838637737259,13.210800903626195,13.156401453093515,12.141310099300856
6.418186440521627,141,111,3.104471,0.150708,0.0,,,,16.532137341478673,,18.621170529414925,,,,12.934488026808763,13.861099412930875,12.276955064031565,15.9419079634652,13.321084719565862,15.374518802977676,14.099609970346787,9.026297334283887,13.973960269412917
6.418186440521627,141,111,4.833734,0.150708,0.0,14.664394017766918,16.23074526646389,16.695718168816885,,16.3654730950329,,16.02678606808397,14.71163694913184,16.585667200093397,12.934488026808763,13.861099412930875,12.276955064031565,15.9419079634652,13.321084719565862,15.374518802977676,14.099609970346787,9.026297334283887,13.973960269412917
6.438338038929197,141,113,3.104471,0.19594,0.0,,,,16.532137341478673,,18.621170529414925,,,,13.583067651366315,13.90105227219512,14.470513925305998,13.67468174668682,14.156702354208223,16.249327489132998,13.167956054102442,11.406330854797588,14.580078925930769
6.438338038929197,141,113,4.833734,0.19594,0.0,14.664394017766918,16.23074526646389,16.695718168816885,,16.3654730950329,,16.02678606808397,14.71163694913184,16.585667200093397,13.583067651366315,13.90105227219512,14.470513925305998,13.67468174668682,14.156702354208223,16.249327489132998,13.167956054102442,11.406330854797588,14.580078925930769
6.196321651910524,141,118,3.104471,2.348498,7.446585099157725,,,,16.532137341478673,,18.621170529414925,,,,14.644252750421073,14.751070049162264,15.745691651452477,14.763305383239667,15.072610394352674,17.593292959336914,15.299468917391987,13.961630506185397,15.251322199792664
6.196321651910524,141,118,4.833734,2.348498,7.446585099157725,14.664394017766918,16.23074526646389,16.695718168816885,,16.3654730950329,,16.02678606808397,14.71163694913184,16.585667200093397,14.644252750421073,14.751070049162264,15.745691651452477,14.763305383239667,15.072610394352674,17.593292959336914,15.299468917391987,13.961630506185397,15.251322199792664
6.327151304754296,141,124,3.104471,1.970509,0.0,,,,16.532137341478673,,18.621170529414925,,,,12.775449213116032,14.834302280950155,16.129401003948256,16.707982608700476,15.20374653293147,17.46430285166789,15.694264056809272,14.50514858865352,15.17257176381389
6.327151304754296,141,124,4.833734,1.970509,0.0,14.664394017766918,16.23074526646389,16.695718168816885,,16.3654730950329,,16.02678606808397,14.71163694913184,16.585667200093397,12.775449213116032,14.834302280950155,16.129401003948256,16.707982608700476,15.20374653293147,17.46430285166789,15.694264056809272,14.50514858865352,15.17257176381389
6.272665149048387,141,125,3.104471,2.743141,0.0,,,,16.532137341478673,,18.621170529414925,,,,13.599910979197514,14.929157261304361,15.806457168186094,17.504791531458515,15.521268140495874,17.877834866724463,14.646604991868518,13.81096524365637,15.563011405059589
6.272665149048387,141,125,4.833734,2.743141,0.0,14.664394017766918,16.23074526646389,16.695718168816885,,16.3654730950329,,16.02678606808397,14.71163694913184,16.585667200093397,13.599910979197514,14.929157261304361,15.806457168186094,17.504791531458515,15.521268140495874,17.877834866724463,14.646604991868518,13.81096524365637,15.563011405059589
6.779921907472252,141,127,3.104471,5.703167,7.630500095981025,,,,16.532137341478673,,18.621170529414925,,,,14.394939057178647,16.885153530643514,17.943116686559588,17.88940836948725,17.2459248711391,19.593380012411,16.63771963538383,15.524228577783768,17.574628134584852
6.779921907472252,141,127,4.833734,5.703167,7.630500095981025,14.664394017766918,16.23074526646389,16.695718168816885,,16.3654730950329,,16.02678606808397,14.71163694913184,16.585667200093397,14.394939057178647,16.885153530643514,17.943116686559588,17.88940836948725,17.2459248711391,19.593380012411,16.63771963538383,15.524228577783768,17.574628134584852
6.980395461495062,141,131,3.104471,3.019842,10.196686131050141,,,,16.532137341478673,,18.621170529414925,,,,13.76205492741204,16.97707594802616,18.19047437203682,18.21747315663284,16.791269791702696,19.276364977345857,16.74089407695144,15.90885820993617,17.694426606287667
6.980395461495062,141,131,4.833734,3.019842,10.196686131050141,14.664394017766918,16.23074526646389,16.695718168816885,,16.3654730950329,,16.02678606808397,14.71163694913184,16.585667200093397,13.76205492741204,16.97707594802616,18.19047437203682,18.21747315663284,16.791269791702696,19.276364977345857,16.74089407695144,15.90885820993617,17.694426606287667
6.920024327485545,141,134,3.104471,2.882952,8.17487751510762,,,,16.532137341478673,,18.621170529414925,,,,13.193662121655427,15.436714972795295,15.895819972933117,17.892428114864483,15.94934783273794,18.28779167071086,15.226271896464729,13.82655039410086,15.627705950646185
6.920024327485545,141,134,4.833734,2.882952,8.17487751510762,14.664394017766918,16.23074526646389,16.695718168816885,,16.3654730950329,,16.02678606808397,14.71163694913184,16.585667200093397,13.193662121655427,15.436714972795295,15.895819972933117,17.892428114864483,15.94934783273794,18.28779167071086,15.226271896464729,13.82655039410086,15.627705950646185
5.49253986208743,141,141,3.104471,3.104471,10.82528350284877,,,,16.532137341478673,,18.621170529414925,,,,,,,16.532137341478673,,18.621170529414925,,,
5.49253986208743,141,141,3.104471,4.833734,10.82528350284877,,,,16.532137341478673,,18.621170529414925,,,,14.664394017766918,16.23074526646389,16.695718168816885,,16.3654730950329,,16.02678606808397,14.71163694913184,16.585667200093397
5.49253986208743,141,141,4.833734,3.104471,10.82528350284877,14.664394017766918,16.23074526646389,16.695718168816885,,16.3654730950329,,16.02678606808397,14.71163694913184,16.585667200093397,,,,16.532137341478673,,18.621170529414925,,,
5.49253986208743,141,141,4.833734,4.833734,10.82528350284877,14.664394017766918,16.23074526646389,16.695718168816885,,16.3654730950329,,16.02678606808397,14.71163694913184,16.585667200093397,14.664394017766918,16.23074526646389,16.695718168816885,,16.3654730950329,,16.02678606808397,14.71163694913184,16.585667200093397
5.531871620154229,141,143,3.104471,0.881172,6.097916966421981,,,,16.532137341478673,,18.621170529414925,,,,12.904194929712862,14.319905348174167,14.076956708786696,16.428889428487864,14.289512433559773,16.402526117665325,14.728352148382976,13.043365623576303,14.163594403874226
5.531871620154229,141,143,4.833734,0.881172,6.097916966421981,14.664394017766918,16.23074526646389,16.695718168816885,,16.3654730950329,,16.02678606808397,14.71163694913184,16.585667200093397,12.904194929712862,14.319905348174167,14.076956708786696,16.428889428487864,14.289512433559773,16.402526117665325,14.728352148382976,13.043365623576303,14.163594403874226
7.262031426866451,141,160,3.104471,7.5362,9.411948082847701,,,,16.532137341478673,,18.621170529414925,,,,16.12272909993525,16.603749979083485,17.59173317568724,17.33714067653665,17.03311833920487,19.340993496646067,15.604927953343953,15.722259237825634,17.18825482854972
7.262031426866451,141,160,4.833734,7.5362,9.411948082847701,14.664394017766918,16.23074526646389,16.695718168816885,,16.3654730950329,,16.02678606808397,14.71163694913184,16.585667200093397,16.12272909993525,16.603749979083485,17.59173317568724,17.33714067653665,17.03311833920487,19.340993496646067,15.604927953343953,15.722259237825634,17.18825482854972
7.325276039682539,141,163,3.104471,4.572158,7.107965868611831,,,,16.532137341478673,,18.621170529414925,,,,15.601917394043449,16.088757670333887,17.17044272009968,15.818329391266998,16.520786113294612,18.95016656033153,15.385033980637749,14.837721528821925,16.350548931944964
7.325276039682539,141,163,4.833734,4.572158,7.107965868611831,14.664394017766918,16.23074526646389,16.695718168816885,,16.3654730950329,,16.02678606808397,14.71163694913184,16.585667200093397,15.601917394043449,16.088757670333887,17.17044272009968,15.818329391266998,16.520786113294612,18.95016656033153,15.385033980637749,14.837721528821925,16.350548931944964
6.784301562565222,141,167,3.104471,3.010184,6.867943191001227,,,,16.532137341478673,,18.621170529414925,,,,14.612916847856724,15.679344146755062,17.100817736431868,14.766578298190062,15.920632638708527,18.566635307192517,15.16979244404808,14.354010685524178,16.18271773110474
6.784301562565222,141,167,4.833734,3.010184,6.867943191001227,14.664394017766918,16.23074526646389,16.695718168816885,,16.3654730950329,,16.02678606808397,14.71163694913184,16.585667200093397,14.612916847856724,15.679344146755062,17.100817736431868,14.766578298190062,15.920632638708527,18.566635307192517,15.16979244404808,14.354010685524178,16.18271773110474
6.938615905392854,141,170,3.104471,2.214589,4.489310299893557,,,,16.532137341478673,,18.621170529414925,,,,14.551844135640362,16.212032524572855,17.77893331011372,14.759611379506993,17.029646728394898,19.298592802298348,16.018755863178086,13.73962361977299,16.734157176618165
6.938615905392854,141,170,4.833734,2.214589,4.489310299893557,14.664394017766918,16.23074526646389,16.695718168816885,,16.3654730950329,,16.02678606808397,14.71163694913184,16.585667200093397,14.551844135640362,16.212032524572855,17.77893331011372,14.759611379506993,17.029646728394898,19.298592802298348,16.018755863178086,13.73962361977299,16.734157176618165
7.385642792198453,143,10,0.881172,19.234369,0.0,12.904194929712862,14.319905348174167,14.076956708786696,16.428889428487864,14.289512433559773,16.402526117665325,14.728352148382976,13.043365623576303,14.163594403874226,13.770216076769461,17.588281702903373,18.43520080578104,15.415214448148813,18.0948605305545,20.713448473952624,17.494645690003775,16.679905088227592,18.217300468669887
7.34413674119756,143,11,0.881172,1.134744,0.0,12.904194929712862,14.319905348174167,14.076956708786696,16.428889428487864,14.289512433559773,16.402526117665325,14.728352148382976,13.043365623576303,14.163594403874226,13.25387573314496,14.641215970281271,15.983728480597438,13.573442818413294,14.953417915995532,17.618820768453173,14.812837718991803,14.376124704516702,14.912479163191241
7.3248632957619835,143,13,0.881172,7.749538,8.12079683756795,12.904194929712862,14.319905348174167,14.076956708786696,16.428889428487864,14.289512433559773,16.402526117665325,14.728352148382976,13.043365623576303,14.163594403874226,13.771800020618137,16.134843519186116,16.529436794638638,14.31673847069942,16.424255650148393,19.144855923654372,15.02453567782277,15.035535140408996,16.186801601287332
7.409874490616453,143,20,0.881172,0.572716,0.0,12.904194929712862,14.319905348174167,14.076956708786696,16.428889428487864,14.289512433559773,16.402526117665325,14.728352148382976,13.043365623576303,14.163594403874226,12.080367689155116,12.203629663879033,13.393033056234907,12.138623225166631,12.84155098788817,15.079845737958424,11.240407829038219,13.831662411641666,11.866015992557251
7.361481292250751,143,28,0.881172,0.64156,0.0,12.904194929712862,14.319905348174167,14.076956708786696,16.428889428487864,14.289512433559773,16.402526117665325,14.728352148382976,13.043365623576303,14.163594403874226,12.454072698443243,13.930271253169787,15.369266824423327,12.466604462860689,14.578822123521167,16.9810253099585,13.859105344740572,13.642022272701409,14.04309543198745
7.3850101618680855,143,29,0.881172,1.865845,0.0,12.904194929712862,14.319905348174167,14.076956708786696,16.428889428487864,14.289512433559773,16.402526117665325,14.728352148382976,13.043365623576303,14.163594403874226,13.745436745328027,14.813213152099603,15.590726264025445,13.958379841463634,15.531284190389844,18.01168012327871,15.001028412468655,14.40080745930915,15.480039314955949
7.527558309325978,143,31,0.881172,2.126964,0.0,12.904194929712862,14.319905348174167,14.076956708786696,16.428889428487864,14.289512433559773,16.402526117665325,14.728352148382976,13.043365623576303,14.163594403874226,13.9064402483278,15.023467116593306,15.113652982813106,13.979601950493779,15.881098581255571,18.157082175044465,14.896424823103205,13.87809091314568,16.069855480514608
7.2251200323407225,143,40,0.881172,5.177359,4.787491742782046,12.904194929712862,14.319905348174167,14.076956708786696,16.428889428487864,14.289512433559773,16.402526117665325,14.728352148382976,13.043365623576303,14.163594403874226,14.290933227651795,16.184672967339708,17.36150749075733,14.613340674676891,16.716252910425645,19.262811102915286,16.45935021969257,14.937155871486413,17.163469210247133
7.211445687878229,143,48,0.881172,1.29021,0.0,12.904194929712862,14.319905348174167,14.076956708786696,16.428889428487864,14.289512433559773,16.402526117665325,14.728352148382976,13.043365623576303,14.163594403874226,11.445919903188866,14.457104410330809,15.67213318313032,15.623865884305745,14.936889377876122,17.128032633619856,14.193122681429765,14.796572408923,14.527673782034665
7.145795467580311,143,51,0.881172,2.549812,0.0,12.904194929712862,14.319905348174167,14.076956708786696,16.428889428487864,14.289512433559773,16.402526117665325,14.728352148382976,13.043365623576303,14.163594403874226,13.52482531383667,15.14689879047395,16.726728788139045,14.882649035264107,15.961323003442693,18.38502623951097,15.308945749041612,13.764487753306867,15.868288514713242
7.253404750402898,143,53,0.881172,2.157087,0.0,12.904194929712862,14.319905348174167,14.076956708786696,16.428889428487864,14.289512433559773,16.402526117665325,14.728352148382976,13.043365623576303,14.163594403874226,12.291800699412846,15.710508242362828,16.563922871857343,16.7670210016018,15.942378238716046,18.563504134439807,15.26335593519428,15.169728683264063,16.077901688351396
7.167397798129232,143,55,0.881172,4.051632,6.984716320118266,12.904194929712862,14.319905348174167,14.076956708786696,16.428889428487864,14.289512433559773,16.402526117665325,14.728352148382976,13.043365623576303,14.163594403874226,13.944362770279556,15.743472599038945,17.470081291313548,15.691654526402107,16.3750483763482,18.838165525495207,15.319009120581708,14.233398186070996,16.477539298497437
7.063656217755724,143,56,0.881172,1.020791,6.824373670043086,12.904194929712862,14.319905348174167,14.076956708786696,16.428889428487864,14.289512433559773,16.402526117665325,14.728352148382976,13.043365623576303,14.163594403874226,14.160152191152703,14.488886570733184,16.90650732846096,14.334963657798715,15.081290437673971,17.329855685945915,14.629148660101508,13.55962943246209,14.812010383669021
7.05883603225956,143,57,0.881172,4.578208,11.134875844427345,12.904194929712862,14.319905348174167,14.076956708786696,16.428889428487864,14.289512433559773,16.402526117665325,14.728352148382976,13.043365623576303,14.163594403874226,14.165773690100398,16.000670876118864,17.85138575330522,14.611712397737259,16.69827058667881,19.163393763958354,15.791688827676943,15.012810347166207,16.89682764561741
6.847413920140637,143,64,0.881172,2.783329,12.65150306130718,12.904194929712862,14.319905348174167,14.076956708786696,16.428889428487864,14.289512433559773,16.402526117665325,14.728352148382976,13.043365623576303,14.163594403874226,14.097774730063932,16.582277868619983,18.060986532323028,14.442165844128068,17.06328057592076,19.784378496392677,16.870420713193038,15.358792214767025,17.422540625425956
6.970161323455813,143,69,0.881172,1.107837,0.0,12.904194929712862,14.319905348174167,14.076956708786696,16.428889428487864,14.289512433559773,16.402526117665325,14.728352148382976,13.043365623576303,14.163594403874226,14.022181579049063,14.26733048624513,16.26487603677314,15.74179450987298,14.592813667600042,16.76969140436003,13.77276588294456,15.020764940717644,14.41112484031053
6.970971146064777,143,72,0.881172,0.259784,12.092989833993737,12.904194929712862,14.319905348174167,14.076956708786696,16.428889428487864,14.289512433559773,16.402526117665325,14.728352148382976,13.043365623576303,14.163594403874226,12.64935684395145,12.561047645382363,13.816886610769199,13.106071380627352,12.672247077749786,14.664948840298903,12.335279073965816,12.735394160831996,11.607999253199903
6.978609232577144,143,73,0.881172,2.510012,8.045585075670186,12.904194929712862,14.319905348174167,14.076956708786696,16.428889428487864,14.289512433559773,16.402526117665325,14.728352148382976,13.043365623576303,14.163594403874226,13.590293608645235,14.544710458111552,16.394307212919152,13.771594197494698,15.591727532630955,17.73492823528986,15.529542692528297,13.046751505729638,15.783266064448382
7.13666286272567,143,78,0.881172,1.623168,11.423849959131637,12.904194929712862,14.319905348174167,14.076956708786696,16.428889428487864,14.289512433559773,16.402526117665325,14.728352148382976,13.043365623576303,14.163594403874226,12.924887572838697,14.83471413238698,16.11476992686351,15.081971564209121,15.328404529824132,17.743388073788584,14.41856397950871,14.374492430732213,15.540841187193976
7.169995865965051,143,83,0.881172,1.226019,5.480638923341991,12.904194929712862,14.319905348174167,14.076956708786696,16.428889428487864,14.289512433559773,16.402526117665325,14.728352148382976,13.043365623576303,14.163594403874226,12.004678355002913,14.677100089868341,15.565028623008851,15.869015253941656,15.190412774316682,17.564921217766788,15.351570570138838,12.979737036554013,15.062187616248204
7.106787769136689,143,84,0.881172,0.317912,0.0,12.904194929712862,14.319905348174167,14.076956708786696,16.428889428487864,14.289512433559773,16.402526117665325,14.728352148382976,13.043365623576303,14.163594403874226,10.346344779861354,13.73526641333701,15.459253853856358,12.845626520281947,13.497259306345383,15.393853184369934,13.027509693389945,13.063892808948275,12.83953616767873
6.8673396984129225,143,90,0.881172,2.709176,11.665200100411885,12.904194929712862,14.319905348174167,14.076956708786696,16.428889428487864,14.289512433559773,16.402526117665325,14.728352148382976,13.043365623576303,14.163594403874226,14.319674642867163,14.554545599846216,16.04700772924259,15.392163260898075,15.353183474408025,17.52932213256964,14.576755075806755,14.325667157983778,15.20852826664467
6.845265923609651,143,96,0.881172,3.815202,13.020636208695668,12.904194929712862,14.319905348174167,14.076956708786696,16.428889428487864,14.289512433559773,16.402526117665325,14.728352148382976,13.043365623576303,14.163594403874226,13.188158608550982,14.51605481258967,16.412961061349904,15.163056034602228,14.941812589354042,17.14247148742463,14.444183748637796,14.09457384516244,14.408838508213774
6.567794755844068,143,99,0.881172,2.370858,12.64219475522717,12.904194929712862,14.319905348174167,14.076956708786696,16.428889428487864,14.289512433559773,16.402526117665325,14.728352148382976,13.043365623576303,14.163594403874226,14.47458168886603,15.348950189659687,16.665124323921603,14.634516962686892,15.888650033273722,18.400838981690423,15.016340328129107,14.247872027485425,16.04786254641449
6.523604479838121,143,100,0.881172,2.932156,10.998345301733666,12.904194929712862,14.319905348174167,14.076956708786696,16.428889428487864,14.289512433559773,16.402526117665325,14.728352148382976,13.043365623576303,14.163594403874226,15.523394999440786,14.959171416585505,16.299688275479017,15.575593928392879,15.1748758136571,17.745176212555666,13.820707032871091,13.568568556677121,15.54662825939557
6.788440995935448,143,101,0.881172,0.545361,12.026040366339497,12.904194929712862,14.319905348174167,14.076956708786696,16.428889428487864,14.289512433559773,16.402526117665325,14.728352148382976,13.043365623576303,14.163594403874226,13.811955245323642,13.629241218922223,15.972681364139614,13.848554542033947,14.034482219033492,16.493229241023634,13.326116952270285,13.683071140346543,14.018956580459266
6.498784724140667,143,107,0.881172,5.04232,10.847443061107619,12.904194929712862,14.319905348174167,14.076956708786696,16.428889428487864,14.289512433559773,16.402526117665325,14.728352148382976,13.043365623576303,14.163594403874226,15.471546328458013,16.0547066555295,17.56400336979825,15.678923489499828,16.476479214375086,19.053513450844967,15.734896310594285,14.49173739345895,16.837671984230173
6.643334089167074,143,109,0.881172,0.489426,10.975516275221215,12.904194929712862,14.319905348174167,14.076956708786696,16.428889428487864,14.289512433559773,16.402526117665325,14.728352148382976,13.043365623576303,14.163594403874226,10.54032889688498,12.61839088387264,13.790993454971192,13.645214405291766,12.715690540284994,14.967838637737259,13.210800903626195,13.156401453093515,12.141310099300856
6.030160829820932,143,111,0.881172,0.150708,3.6921241842788253,12.904194929712862,14.319905348174167,14.076956708786696,16.428889428487864,14.289512433559773,16.402526117665325,14.728352148382976,13.043365623576303,14.163594403874226,12.934488026808763,13.861099412930875,12.276955064031565,15.9419079634652,13.321084719565862,15.374518802977676,14.099609970346787,9.026297334283887,13.973960269412917
6.22577041941889,143,113,0.881172,0.19594,6.848005274576363,12.904194929712862,14.319905348174167,14.076956708786696,16.428889428487864,14.289512433559773,16.402526117665325,14.728352148382976,13.043365623576303,14.163594403874226,13.583067651366315,13.90105227219512,14.470513925305998,13.67468174668682,14.156702354208223,16.249327489132998,13.167956054102442,11.406330854797588,14.580078925930769
6.311064278475976,143,118,0.881172,2.348498,11.207586828779673,12.904194929712862,14.319905348174167,14.076956708786696,16.428889428487864,14.289512433559773,16.402526117665325,14.728352148382976,13.043365623576303,14.163594403874226,14.644252750421073,14.751070049162264,15.745691651452477,14.763305383239667,15.072610394352674,17.593292959336914,15.299468917391987,13.961630506185397,15.251322199792664
6.616655977121425,143,124,0.881172,1.970509,11.812618194839038,12.904194929712862,14.319905348174167,14.076956708786696,16.428889428487864,14.289512433559773,16.402526117665325,14.728352148382976,13.043365623576303,14.163594403874226,12.775449213116032,14.834302280950155,16.129401003948256,16.707982608700476,15.20374653293147,17.46430285166789,15.694264056809272,14.50514858865352,15.17257176381389
6.610185735341024,143,125,0.881172,2.743141,4.382026634673881,12.904194929712862,14.319905348174167,14.076956708786696,16.428889428487864,14.289512433559773,16.402526117665325,14.728352148382976,13.043365623576303,14.163594403874226,13.599910979197514,14.929157261304361,15.806457168186094,17.504791531458515,15.521268140495874,17.877834866724463,14.646604991868518,13.81096524365637,15.563011405059589
6.793758330369346,143,127,0.881172,5.703167,11.989838481827015,12.904194929712862,14.319905348174167,14.076956708786696,16.428889428487864,14.289512433559773,16.402526117665325,14.728352148382976,13.043365623576303,14.163594403874226,14.394939057178647,16.885153530643514,17.943116686559588,17.88940836948725,17.2459248711391,19.593380012411,16.63771963538383,15.524228577783768,17.574628134584852
6.983471756825821,143,131,0.881172,3.019842,12.284663607623159,12.904194929712862,14.319905348174167,14.076956708786696,16.428889428487864,14.289512433559773,16.402526117665325,14.728352148382976,13.043365623576303,14.163594403874226,13.76205492741204,16.97707594802616,18.19047437203682,18.21747315663284,16.791269791702696,19.276364977345857,16.74089407695144,15.90885820993617,17.694426606287667
6.971937530361504,143,134,0.881172,2.882952,11.128908688067934,12.904194929712862,14.319905348174167,14.076956708786696,16.428889428487864,14.289512433559773,16.402526117665325,14.728352148382976,13.043365623576303,14.163594403874226,13.193662121655427,15.436714972795295,15.895819972933117,17.892428114864483,15.94934783273794,18.28779167071086,15.226271896464729,13.82655039410086,15.627705950646185
5.531871620154229,143,141,0.881172,3.104471,10.650680822564127,12.904194929712862,14.319905348174167,14.076956708786696,16.428889428487864,14.289512433559773,16.402526117665325,14.728352148382976,13.043365623576303,14.163594403874226,,,,16.532137341478673,,18.621170529414925,,,
5.531871620154229,143,141,0.881172,4.833734,10.650680822564127,12.904194929712862,14.319905348174167,14.076956708786696,16.428889428487864,14.289512433559773,16.402526117665325,14.728352148382976,13.043365623576303,14.163594403874226,14.664394017766918,16.23074526646389,16.695718168816885,,16.3654730950329,,16.02678606808397,14.71163694913184,16.585667200093397
3.912023005428146,143,143,0.881172,0.881172,11.607804097125806,12.904194929712862,14.319905348174167,14.076956708786696,16.428889428487864,14.289512433559773,16.402526117665325,14.728352148382976,13.043365623576303,14.163594403874226,12.904194929712862,14.319905348174167,14.076956708786696,16.428889428487864,14.289512433559773,16.402526117665325,14.728352148382976,13.043365623576303,14.163594403874226
6.619481442389686,143,160,0.881172,7.5362,7.628580854148135,12.904194929712862,14.319905348174167,14.076956708786696,16.428889428487864,14.289512433559773,16.402526117665325,14.728352148382976,13.043365623576303,14.163594403874226,16.12272909993525,16.603749979083485,17.59173317568724,17.33714067653665,17.03311833920487,19.340993496646067,15.604927953343953,15.722259237825634,17.18825482854972
6.757233777680079,143,163,0.881172,4.572158,5.0760484326444875,12.904194929712862,14.319905348174167,14.076956708786696,16.428889428487864,14.289512433559773,16.402526117665325,14.728352148382976,13.043365623576303,14.163594403874226,15.601917394043449,16.088757670333887,17.17044272009968,15.818329391266998,16.520786113294612,18.95016656033153,15.385033980637749,14.837721528821925,16.350548931944964
6.580409573902939,143,167,0.881172,3.010184,10.25095236310793,12.904194929712862,14.319905348174167,14.076956708786696,16.428889428487864,14.289512433559773,16.402526117665325,14.728352148382976,13.043365623576303,14.163594403874226,14.612916847856724,15.679344146755062,17.100817736431868,14.766578298190062,15.920632638708527,18.566635307192517,15.16979244404808,14.354010685524178,16.18271773110474
6.724626210794385,143,170,0.881172,2.214589,7.587629765748179,12.904194929712862,14.319905348174167,14.076956708786696,16.428889428487864,14.289512433559773,16.402526117665325,14.728352148382976,13.043365623576303,14.163594403874226,14.551844135640362,16.212032524572855,17.77893331011372,14.759611379506993,17.029646728394898,19.298592802298348,16.018755863178086,13.73962361977299,16.734157176618165
7.715371324910288,160,10,7.5362,19.234369,10.413905893373686,16.12272909993525,16.603749979083485,17.59173317568724,17.33714067653665,17.03311833920487,19.340993496646067,15.604927953343953,15.722259237825634,17.18825482854972,13.770216076769461,17.588281702903373,18.43520080578104,15.415214448148813,18.0948605305545,20.713448473952624,17.494645690003775,16.679905088227592,18.217300468669887
7.679662243218869,160,11,7.5362,1.134744,7.560080465021827,16.12272909993525,16.603749979083485,17.59173317568724,17.33714067653665,17.03311833920487,19.340993496646067,15.604927953343953,15.722259237825634,17.18825482854972,13.25387573314496,14.641215970281271,15.983728480597438,13.573442818413294,14.953417915995532,17.618820768453173,14.812837718991803,14.376124704516702,14.912479163191241
7.654167519154308,160,13,7.5362,7.749538,9.0020706547214,16.12272909993525,16.603749979083485,17.59173317568724,17.33714067653665,17.03311833920487,19.340993496646067,15.604927953343953,15.722259237825634,17.18825482854972,13.771800020618137,16.134843519186116,16.529436794638638,14.31673847069942,16.424255650148393,19.144855923654372,15.02453567782277,15.035535140408996,16.186801601287332
