Average_Mileage,BEA_origin,BEA_dest,Population_origin,Population_dest,log_carloads,Agriculture_forestry_fishing_and_hunting_origin,Construction_origin,Manufacturing_origin,Natural_Resources_origin,Retail_trade_origin,Services_origin,Transportation_and_warehousing_origin,Utilities_origin,Wholesale_trade_origin,Agriculture_forestry_fishing_and_hunting_dest,Construction_dest,Manufacturing_dest,Natural_Resources_dest,Retail_trade_dest,Services_dest,Transportation_and_warehousing_dest,Utilities_dest,Wholesale_trade_dest
6.9109782678838565,131,48,2.94123,1.302836,5.768320995793772,13.171679117720132,16.775525442552308,18.38222018820622,17.98246798713187,16.69546636884711,19.15671935387444,16.751035716283827,16.07542987438278,17.404470390099284,11.601769328596834,14.484979099189172,15.527333924947342,16.168631623650175,14.96513055024277,17.1571248356586,14.245415238520772,14.99788570288744,14.572551364261445
6.920560810197827,131,51,2.94123,2.531222,5.298317366548036,13.171679117720132,16.775525442552308,18.38222018820622,17.98246798713187,16.69546636884711,19.15671935387444,16.751035716283827,16.07542987438278,17.404470390099284,13.718965516031451,15.014062596451062,16.468991508096682,14.609228602089605,15.90556965834631,18.3250557065856,15.296257003557248,13.782682567746251,15.642558982644802
7.045989588802929,131,53,2.94123,2.158143,5.887020278234509,13.171679117720132,16.775525442552308,18.38222018820622,17.98246798713187,16.69546636884711,19.15671935387444,16.751035716283827,16.07542987438278,17.404470390099284,12.303553195648727,15.67158024101977,16.460036550007114,16.432676510363272,15.941061650367988,18.538969820437377,15.128529677037543,15.28647850306392,15.993509614779493
7.017999195024758,131,55,2.94123,4.063144,7.696953274099673,13.171679117720132,16.775525442552308,18.38222018820622,17.98246798713187,16.69546636884711,19.15671935387444,16.751035716283827,16.07542987438278,17.404470390099284,13.625500721948162,15.633233863955084,17.48098496334662,14.975456863827231,16.33094390712602,18.798585504111628,15.414088716145073,14.439618973127017,16.435335700408586
6.918946223357542,131,56,2.94123,1.005706,6.579223433846513,13.171679117720132,16.775525442552308,18.38222018820622,17.98246798713187,16.69546636884711,19.15671935387444,16.751035716283827,16.07542987438278,17.404470390099284,14.064477009682118,14.426694688172395,16.747247629422834,14.407555366314137,15.063768824077313,17.294202696335752,14.401551811633151,13.623676702367105,14.713039177019256
7.027209879919298,131,57,2.94123,4.532667,6.633265800316339,13.171679117720132,16.775525442552308,18.38222018820622,17.98246798713187,16.69546636884711,19.15671935387444,16.751035716283827,16.07542987438278,17.404470390099284,14.158876123761996,15.876625182951226,17.72470675172243,14.644980731005493,16.721494749528926,19.169798410267227,15.740791815604064,15.243756035905843,16.792769342526295
6.808462312613216,131,64,2.94123,2.769225,10.677806802800168,13.171679117720132,16.775525442552308,18.38222018820622,17.98246798713187,16.69546636884711,19.15671935387444,16.751035716283827,16.07542987438278,17.404470390099284,14.144910703338114,16.433826624188004,18.059283122851507,14.478369650418374,17.01480670588102,19.734002129719755,16.869057532732313,15.620930956999544,17.387550165853796
6.597508696328743,131,69,2.94123,1.105565,6.525014994979364,13.171679117720132,16.775525442552308,18.38222018820622,17.98246798713187,16.69546636884711,19.15671935387444,16.751035716283827,16.07542987438278,17.404470390099284,14.120758935477237,14.603902916215953,16.117494570345556,15.790853426417046,14.589008860171738,16.731948835157116,14.044745916485564,14.984723269759984,14.355507724530531
6.472141694185643,131,72,2.94123,0.261283,5.075298807421978,13.171679117720132,16.775525442552308,18.38222018820622,17.98246798713187,16.69546636884711,19.15671935387444,16.751035716283827,16.07542987438278,17.404470390099284,12.50158895009047,12.548100847722068,13.976798279836904,13.039094805554607,12.704463274219794,14.662755988405623,12.427029808438231,12.888204378201138,11.62616486057674
6.264408819748954,131,73,2.94123,2.44818,8.826134183197198,13.171679117720132,16.775525442552308,18.38222018820622,17.98246798713187,16.69546636884711,19.15671935387444,16.751035716283827,16.07542987438278,17.404470390099284,14.399240672848254,14.568945362386751,16.378360867812116,14.47606119702119,15.588188969502173,17.71284036510407,15.646497631347508,12.991067199111669,15.68641633321793
6.379175118764827,131,78,2.94123,1.610829,5.635824781472974,13.171679117720132,16.775525442552308,18.38222018820622,17.98246798713187,16.69546636884711,19.15671935387444,16.751035716283827,16.07542987438278,17.404470390099284,12.297685088031914,14.862080499845293,16.249990379979348,15.250737692132086,15.32140652236582,17.70244701071784,14.548271163017846,14.52338821043559,15.545549221452436
5.822378145296778,131,83,2.94123,1.196946,10.1665235144413,13.171679117720132,16.775525442552308,18.38222018820622,17.98246798713187,16.69546636884711,19.15671935387444,16.751035716283827,16.07542987438278,17.404470390099284,12.516263239864639,14.950078941842888,15.677300782114107,15.926353983919403,15.141315256910268,17.557391534113776,15.188948630021407,13.406546335088201,14.99774161411379
5.684233990725816,131,84,2.94123,0.305865,8.523399889950758,13.171679117720132,16.775525442552308,18.38222018820622,17.98246798713187,16.69546636884711,19.15671935387444,16.751035716283827,16.07542987438278,17.404470390099284,11.066997672782081,13.560348594546635,15.82150360229676,13.185856352148713,13.395850171950375,15.323573999896611,12.799584556555114,13.183561952125338,12.878180033820852
5.970480362742054,131,90,2.94123,2.704044,7.893254859018603,13.171679117720132,16.775525442552308,18.38222018820622,17.98246798713187,16.69546636884711,19.15671935387444,16.751035716283827,16.07542987438278,17.404470390099284,13.83697259199694,14.753640273724983,15.942720194059104,15.341403152407555,15.29439595080841,17.525214519038258,14.637003018986356,14.224774441579584,15.199055893974721
6.461224734914578,131,96,2.94123,3.797826,10.508327972004075,13.171679117720132,16.775525442552308,18.38222018820622,17.98246798713187,16.69546636884711,19.15671935387444,16.751035716283827,16.07542987438278,17.404470390099284,13.96223947883284,14.853385093416833,15.993298347743462,15.15886244877671,14.96247577236988,17.160545159390576,14.335604101576175,14.615393308361579,14.346132926656201
6.485083341355293,131,99,2.94123,2.321701,8.022673893924557,13.171679117720132,16.775525442552308,18.38222018820622,17.98246798713187,16.69546636884711,19.15671935387444,16.751035716283827,16.07542987438278,17.404470390099284,14.11705189557958,15.280570118784075,16.58770157613027,14.32881371012066,15.863586940672137,18.33856226084693,14.935853026769093,14.489998737038684,16.03397724891475
6.738051100809316,131,100,2.94123,2.92712,6.1060424518154175,13.171679117720132,16.775525442552308,18.38222018820622,17.98246798713187,16.69546636884711,19.15671935387444,16.751035716283827,16.07542987438278,17.404470390099284,15.520107002341108,14.805101564463733,16.204485709969905,15.565450660461726,15.16495445467065,17.636739506536177,14.3409506679849,13.479724485878323,15.44396451390882
6.710941589217654,131,101,2.94123,0.546278,0.0,13.171679117720132,16.775525442552308,18.38222018820622,17.98246798713187,16.69546636884711,19.15671935387444,16.751035716283827,16.07542987438278,17.404470390099284,13.637493324266174,13.854951439186479,16.110313951922418,13.673355805100089,14.019754226385933,16.48936143892424,13.473445510693608,13.840776664612074,13.939881622601174
6.976732266535418,131,107,2.94123,4.888356,7.378596057720434,13.171679117720132,16.775525442552308,18.38222018820622,17.98246798713187,16.69546636884711,19.15671935387444,16.751035716283827,16.07542987438278,17.404470390099284,15.307421127049926,15.888318646863947,17.443287474515735,15.530339485591085,16.40415360524391,18.98671023434143,15.725923350705019,14.724223853443071,16.80183274520673
7.123574240696208,131,109,2.94123,0.467617,0.0,13.171679117720132,16.775525442552308,18.38222018820622,17.98246798713187,16.69546636884711,19.15671935387444,16.751035716283827,16.07542987438278,17.404470390099284,10.519294620121293,12.521014763601023,13.598660908431185,13.821774895963957,12.743004516380644,14.979004121523175,13.080117452910137,13.345004402473373,11.961584153165148
7.170905796878732,131,111,2.94123,0.137794,7.475412929996434,13.171679117720132,16.775525442552308,18.38222018820622,17.98246798713187,16.69546636884711,19.15671935387444,16.751035716283827,16.07542987438278,17.404470390099284,12.676638616632085,13.31061067559481,11.912560276549081,15.614291485624312,13.042646783216675,15.170646756046718,13.258930657056855,9.679280936368654,13.618434283712228
7.070716653734314,131,113,2.94123,0.196466,5.544591335251101,13.171679117720132,16.775525442552308,18.38222018820622,17.98246798713187,16.69546636884711,19.15671935387444,16.751035716283827,16.07542987438278,17.404470390099284,13.821429009327835,13.679842026140896,14.350027122082755,13.86755257199131,13.940983946904664,16.14952716460016,12.896528708278629,11.22570995033009,14.361216913852262
6.67517322204222,131,118,2.94123,2.274991,7.270632946197396,13.171679117720132,16.775525442552308,18.38222018820622,17.98246798713187,16.69546636884711,19.15671935387444,16.751035716283827,16.07542987438278,17.404470390099284,14.79761412369455,14.963984182923804,15.766292108168969,14.883142541200408,15.020086380438215,17.50750981542686,15.172415757452839,14.181927098101324,15.079801678376304
6.053295145231409,131,124,2.94123,1.944847,6.5756893204437405,13.171679117720132,16.775525442552308,18.38222018820622,17.98246798713187,16.69546636884711,19.15671935387444,16.751035716283827,16.07542987438278,17.404470390099284,12.14401637439273,14.724123893910477,15.994646178831356,16.673959093356824,15.146611925481054,17.42828159035882,15.048457333357161,14.597027983501073,15.079906457919254
5.89935849850613,131,125,2.94123,2.6689,7.330595233107698,13.171679117720132,16.775525442552308,18.38222018820622,17.98246798713187,16.69546636884711,19.15671935387444,16.751035716283827,16.07542987438278,17.404470390099284,13.534323348155485,14.98077132773803,15.8469974363466,17.049596716967283,15.459850255007604,17.8172099394487,14.37423394783096,13.783264187444326,15.390366549392928
5.284487624607008,131,127,2.94123,5.447912,9.468216889245417,13.171679117720132,16.775525442552308,18.38222018820622,17.98246798713187,16.69546636884711,19.15671935387444,16.751035716283827,16.07542987438278,17.404470390099284,13.668011208912116,16.702171885162777,17.92177259085829,17.756302111718004,17.094185252044344,19.5088555511287,16.61924765578287,15.588362399264701,17.492871983528907
3.912023005428146,131,131,2.94123,2.94123,11.39473004429483,13.171679117720132,16.775525442552308,18.38222018820622,17.98246798713187,16.69546636884711,19.15671935387444,16.751035716283827,16.07542987438278,17.404470390099284,13.171679117720132,16.775525442552308,18.38222018820622,17.98246798713187,16.69546636884711,19.15671935387444,16.751035716283827,16.07542987438278,17.404470390099284
5.3107696370606785,131,134,2.94123,2.742011,9.322290428840121,13.171679117720132,16.775525442552308,18.38222018820622,17.98246798713187,16.69546636884711,19.15671935387444,16.751035716283827,16.07542987438278,17.404470390099284,12.349111820602714,15.447804666099657,15.59621851693027,16.620979078817815,15.841895804715566,18.20545723364901,15.227483387022835,14.151019473597923,15.553698877302741
6.735302847869171,131,141,2.94123,2.984702,7.660538357437956,13.171679117720132,16.775525442552308,18.38222018820622,17.98246798713187,16.69546636884711,19.15671935387444,16.751035716283827,16.07542987438278,17.404470390099284,,,,16.381562691759797,,18.540609573523188,,,
6.735302847869171,131,141,2.94123,4.653796,7.660538357437956,13.171679117720132,16.775525442552308,18.38222018820622,17.98246798713187,16.69546636884711,19.15671935387444,16.751035716283827,16.07542987438278,17.404470390099284,14.736470770823333,15.905256946856847,16.601756469783105,,16.286419529092417,,15.658203131719299,14.813123179010345,16.43974478044026
6.983471756825821,131,143,2.94123,0.865317,7.091767073186359,13.171679117720132,16.775525442552308,18.38222018820622,17.98246798713187,16.69546636884711,19.15671935387444,16.751035716283827,16.07542987438278,17.404470390099284,13.182692426131577,14.180944331120733,14.245921905033509,16.87487328423648,14.27816411649832,16.39581791376201,14.540592841339402,13.387259817821953,13.907215154549531
7.10654499124724,131,160,2.94123,7.340037,12.098899488029296,13.171679117720132,16.775525442552308,18.38222018820622,17.98246798713187,16.69546636884711,19.15671935387444,16.751035716283827,16.07542987438278,17.404470390099284,16.012563009376567,16.34482843326961,17.55184046971766,17.33665914162902,16.989718544191614,19.303813586875503,15.646247762110841,15.429276291854423,17.091615769709332
7.365776878452446,131,163,2.94123,4.443731,8.843514076981075,13.171679117720132,16.775525442552308,18.38222018820622,17.98246798713187,16.69546636884711,19.15671935387444,16.751035716283827,16.07542987438278,17.404470390099284,15.533291713299278,16.123517923830633,16.982597892171274,15.754997119888435,16.421194275337037,18.89207597946479,14.537287468535087,14.841069600111258,16.307596623956904
7.437137262724456,131,167,2.94123,2.93765,7.6411514899497455,13.171679117720132,16.775525442552308,18.38222018820622,17.98246798713187,16.69546636884711,19.15671935387444,16.751035716283827,16.07542987438278,17.404470390099284,14.402444081266792,15.468895305514794,17.114992660901148,14.545111164729995,15.84159232946018,18.508091807723257,15.020536607432762,14.584286410969776,16.253649185175725
7.5308561266000655,131,170,2.94123,2.171341,7.937628235448066,13.171679117720132,16.775525442552308,18.38222018820622,17.98246798713187,16.69546636884711,19.15671935387444,16.751035716283827,16.07542987438278,17.404470390099284,14.300850359632394,15.915874932608904,17.673800727320295,14.574594344385725,16.824918985142805,19.199990859176523,16.007155263396438,13.650757369662248,16.670138320801424
7.365947703072664,134,10,2.742011,18.974292,4.787408405976297,12.349111820602714,15.447804666099657,15.59621851693027,16.620979078817815,15.841895804715566,18.20545723364901,15.227483387022835,14.151019473597923,15.553698877302741,13.689974545503073,17.485232039447553,18.476219078394312,15.014851049677914,18.05155894400467,20.690662739155883,17.4725739050401,16.481295570865253,18.172399124909873
7.306085726460494,134,11,2.742011,1.100462,0.0,12.349111820602714,15.447804666099657,15.59621851693027,16.620979078817815,15.841895804715566,18.20545723364901,15.227483387022835,14.151019473597923,15.553698877302741,13.187234968068086,14.678342283567906,15.891227547101623,13.568235674012625,14.965091905127824,17.575727166917787,14.747134729490282,14.486766872374204,14.802054326983006
7.2426112285169975,134,13,2.742011,7.610982,3.6888794541139363,12.349111820602714,15.447804666099657,15.59621851693027,16.620979078817815,15.841895804715566,18.20545723364901,15.227483387022835,14.151019473597923,15.553698877302741,13.47484534308302,16.189736267406175,16.60036759078209,14.36707977317708,16.37935746179322,19.169472458013463,14.971072646121279,15.130842341141342,16.158769346482824
7.243766295549201,134,20,2.742011,0.572526,0.0,12.349111820602714,15.447804666099657,15.59621851693027,16.620979078817815,15.841895804715566,18.20545723364901,15.227483387022835,14.151019473597923,15.553698877302741,12.009893514539764,12.264770706837766,13.46367815568559,12.071929637335545,12.825269149257148,15.154601670098513,11.17725690531415,13.993337864059269,12.19017697612479
6.976948015507445,134,28,2.742011,0.626198,0.0,12.349111820602714,15.447804666099657,15.59621851693027,16.620979078817815,15.841895804715566,18.20545723364901,15.227483387022835,14.151019473597923,15.553698877302741,12.655717305250088,13.872355811663592,15.127960027706276,12.772411497226289,14.485548771305309,16.95391510000039,13.77428848342268,13.868486236349892,13.831416386908051
6.924185362607859,134,29,2.742011,1.838462,0.0,12.349111820602714,15.447804666099657,15.59621851693027,16.620979078817815,15.841895804715566,18.20545723364901,15.227483387022835,14.151019473597923,15.553698877302741,13.27946968505722,14.877791448718186,15.47019732390346,13.628451798321942,15.48111554858302,17.977646999659935,14.99379502412963,14.429746016045746,15.35803251206195
7.046345575450019,134,31,2.742011,2.049325,4.788158187325206,12.349111820602714,15.447804666099657,15.59621851693027,16.620979078817815,15.841895804715566,18.20545723364901,15.227483387022835,14.151019473597923,15.553698877302741,13.533807906424434,15.445617780839722,15.083939598792494,13.62886165168456,15.801512057541656,18.102899907639333,14.818445299356892,14.191395796942322,15.922629886311764
6.8606338965492855,134,40,2.742011,5.012703,0.0,12.349111820602714,15.447804666099657,15.59621851693027,16.620979078817815,15.841895804715566,18.20545723364901,15.227483387022835,14.151019473597923,15.553698877302741,13.188353344684137,16.044173830708026,17.35926614273102,13.9378273008212,16.643653540021106,19.173799476654573,16.39038587431405,14.947723630859848,17.046556110387886
7.088679913391618,134,48,2.742011,1.302836,0.0,12.349111820602714,15.447804666099657,15.59621851693027,16.620979078817815,15.841895804715566,18.20545723364901,15.227483387022835,14.151019473597923,15.553698877302741,11.601769328596834,14.484979099189172,15.527333924947342,16.168631623650175,14.96513055024277,17.1571248356586,14.245415238520772,14.99788570288744,14.572551364261445
7.091123791803112,134,51,2.742011,2.531222,0.0,12.349111820602714,15.447804666099657,15.59621851693027,16.620979078817815,15.841895804715566,18.20545723364901,15.227483387022835,14.151019473597923,15.553698877302741,13.718965516031451,15.014062596451062,16.468991508096682,14.609228602089605,15.90556965834631,18.3250557065856,15.296257003557248,13.782682567746251,15.642558982644802
7.201150681515261,134,53,2.742011,2.158143,0.0,12.349111820602714,15.447804666099657,15.59621851693027,16.620979078817815,15.841895804715566,18.20545723364901,15.227483387022835,14.151019473597923,15.553698877302741,12.303553195648727,15.67158024101977,16.460036550007114,16.432676510363272,15.941061650367988,18.538969820437377,15.128529677037543,15.28647850306392,15.993509614779493
7.17160635401926,134,55,2.742011,4.063144,0.0,12.349111820602714,15.447804666099657,15.59621851693027,16.620979078817815,15.841895804715566,18.20545723364901,15.227483387022835,14.151019473597923,15.553698877302741,13.625500721948162,15.633233863955084,17.48098496334662,14.975456863827231,16.33094390712602,18.798585504111628,15.414088716145073,14.439618973127017,16.435335700408586
7.08213300164446,134,56,2.742011,1.005706,0.0,12.349111820602714,15.447804666099657,15.59621851693027,16.620979078817815,15.841895804715566,18.20545723364901,15.227483387022835,14.151019473597923,15.553698877302741,14.064477009682118,14.426694688172395,16.747247629422834,14.407555366314137,15.063768824077313,17.294202696335752,14.401551811633151,13.623676702367105,14.713039177019256
7.169148713835798,134,57,2.742011,4.532667,6.253771117603516,12.349111820602714,15.447804666099657,15.59621851693027,16.620979078817815,15.841895804715566,18.20545723364901,15.227483387022835,14.151019473597923,15.553698877302741,14.158876123761996,15.876625182951226,17.72470675172243,14.644980731005493,16.721494749528926,19.169798410267227,15.740791815604064,15.243756035905843,16.792769342526295
6.969411386425292,134,64,2.742011,2.769225,11.109151126704825,12.349111820602714,15.447804666099657,15.59621851693027,16.620979078817815,15.841895804715566,18.20545723364901,15.227483387022835,14.151019473597923,15.553698877302741,14.144910703338114,16.433826624188004,18.059283122851507,14.478369650418374,17.01480670588102,19.734002129719755,16.869057532732313,15.620930956999544,17.387550165853796
6.819032990033562,134,69,2.742011,1.105565,0.0,12.349111820602714,15.447804666099657,15.59621851693027,16.620979078817815,15.841895804715566,18.20545723364901,15.227483387022835,14.151019473597923,15.553698877302741,14.120758935477237,14.603902916215953,16.117494570345556,15.790853426417046,14.589008860171738,16.731948835157116,14.044745916485564,14.984723269759984,14.355507724530531
6.724183017303125,134,72,2.742011,0.261283,0.0,12.349111820602714,15.447804666099657,15.59621851693027,16.620979078817815,15.841895804715566,18.20545723364901,15.227483387022835,14.151019473597923,15.553698877302741,12.50158895009047,12.548100847722068,13.976798279836904,13.039094805554607,12.704463274219794,14.662755988405623,12.427029808438231,12.888204378201138,11.62616486057674
6.573933916017466,134,73,2.742011,2.44818,8.803237924158642,12.349111820602714,15.447804666099657,15.59621851693027,16.620979078817815,15.841895804715566,18.20545723364901,15.227483387022835,14.151019473597923,15.553698877302741,14.399240672848254,14.568945362386751,16.378360867812116,14.47606119702119,15.588188969502173,17.71284036510407,15.646497631347508,12.991067199111669,15.68641633321793
6.67369938130975,134,78,2.742011,1.610829,4.787741711537254,12.349111820602714,15.447804666099657,15.59621851693027,16.620979078817815,15.841895804715566,18.20545723364901,15.227483387022835,14.151019473597923,15.553698877302741,12.297685088031914,14.862080499845293,16.249990379979348,15.250737692132086,15.32140652236582,17.70244701071784,14.548271163017846,14.52338821043559,15.545549221452436
6.2680363789806375,134,83,2.742011,1.196946,8.272971549748554,12.349111820602714,15.447804666099657,15.59621851693027,16.620979078817815,15.841895804715566,18.20545723364901,15.227483387022835,14.151019473597923,15.553698877302741,12.516263239864639,14.950078941842888,15.677300782114107,15.926353983919403,15.141315256910268,17.557391534113776,15.188948630021407,13.406546335088201,14.99774161411379
6.2012280764137415,134,84,2.742011,0.305865,0.0,12.349111820602714,15.447804666099657,15.59621851693027,16.620979078817815,15.841895804715566,18.20545723364901,15.227483387022835,14.151019473597923,15.553698877302741,11.066997672782081,13.560348594546635,15.82150360229676,13.185856352148713,13.395850171950375,15.323573999896611,12.799584556555114,13.183561952125338,12.878180033820852
6.341347047386257,134,90,2.742011,2.704044,5.637642672151656,12.349111820602714,15.447804666099657,15.59621851693027,16.620979078817815,15.841895804715566,18.20545723364901,15.227483387022835,14.151019473597923,15.553698877302741,13.83697259199694,14.753640273724983,15.942720194059104,15.341403152407555,15.29439595080841,17.525214519038258,14.637003018986356,14.224774441579584,15.199055893974721
6.694930331456209,134,96,2.742011,3.797826,10.864806715458492,12.349111820602714,15.447804666099657,15.59621851693027,16.620979078817815,15.841895804715566,18.20545723364901,15.227483387022835,14.151019473597923,15.553698877302741,13.96223947883284,14.853385093416833,15.993298347743462,15.15886244877671,14.96247577236988,17.160545159390576,14.335604101576175,14.615393308361579,14.346132926656201
6.659005287423899,134,99,2.742011,2.321701,8.155201280283212,12.349111820602714,15.447804666099657,15.59621851693027,16.620979078817815,15.841895804715566,18.20545723364901,15.227483387022835,14.151019473597923,15.553698877302741,14.11705189557958,15.280570118784075,16.58770157613027,14.32881371012066,15.863586940672137,18.33856226084693,14.935853026769093,14.489998737038684,16.03397724891475
6.87009237617343,134,100,2.742011,2.92712,5.270175060601757,12.349111820602714,15.447804666099657,15.59621851693027,16.620979078817815,15.841895804715566,18.20545723364901,15.227483387022835,14.151019473597923,15.553698877302741,15.520107002341108,14.805101564463733,16.204485709969905,15.565450660461726,15.16495445467065,17.636739506536177,14.3409506679849,13.479724485878323,15.44396451390882
6.883081723545628,134,101,2.742011,0.546278,4.3694478524670215,12.349111820602714,15.447804666099657,15.59621851693027,16.620979078817815,15.841895804715566,18.20545723364901,15.227483387022835,14.151019473597923,15.553698877302741,13.637493324266174,13.854951439186479,16.110313951922418,13.673355805100089,14.019754226385933,16.48936143892424,13.473445510693608,13.840776664612074,13.939881622601174
7.072231799099286,134,107,2.742011,4.888356,7.510353925089414,12.349111820602714,15.447804666099657,15.59621851693027,16.620979078817815,15.841895804715566,18.20545723364901,15.227483387022835,14.151019473597923,15.553698877302741,15.307421127049926,15.888318646863947,17.443287474515735,15.530339485591085,16.40415360524391,18.98671023434143,15.725923350705019,14.724223853443071,16.80183274520673
7.20933860113633,134,109,2.742011,0.467617,0.0,12.349111820602714,15.447804666099657,15.59621851693027,16.620979078817815,15.841895804715566,18.20545723364901,15.227483387022835,14.151019473597923,15.553698877302741,10.519294620121293,12.521014763601023,13.598660908431185,13.821774895963957,12.743004516380644,14.979004121523175,13.080117452910137,13.345004402473373,11.961584153165148
7.204562952737926,134,111,2.742011,0.137794,3.68987895444702,12.349111820602714,15.447804666099657,15.59621851693027,16.620979078817815,15.841895804715566,18.20545723364901,15.227483387022835,14.151019473597923,15.553698877302741,12.676638616632085,13.31061067559481,11.912560276549081,15.614291485624312,13.042646783216675,15.170646756046718,13.258930657056855,9.679280936368654,13.618434283712228
7.131566217138592,134,113,2.742011,0.196466,0.0,12.349111820602714,15.447804666099657,15.59621851693027,16.620979078817815,15.841895804715566,18.20545723364901,15.227483387022835,14.151019473597923,15.553698877302741,13.821429009327835,13.679842026140896,14.350027122082755,13.86755257199131,13.940983946904664,16.14952716460016,12.896528708278629,11.22570995033009,14.361216913852262
6.785726483962851,134,118,2.742011,2.274991,5.794354172840588,12.349111820602714,15.447804666099657,15.59621851693027,16.620979078817815,15.841895804715566,18.20545723364901,15.227483387022835,14.151019473597923,15.553698877302741,14.79761412369455,14.963984182923804,15.766292108168969,14.883142541200408,15.020086380438215,17.50750981542686,15.172415757452839,14.181927098101324,15.079801678376304
6.285155640323253,134,124,2.742011,1.944847,0.0,12.349111820602714,15.447804666099657,15.59621851693027,16.620979078817815,15.841895804715566,18.20545723364901,15.227483387022835,14.151019473597923,15.553698877302741,12.14401637439273,14.724123893910477,15.994646178831356,16.673959093356824,15.146611925481054,17.42828159035882,15.048457333357161,14.597027983501073,15.079906457919254
6.102731100494509,134,125,2.742011,2.6689,4.787825020572167,12.349111820602714,15.447804666099657,15.59621851693027,16.620979078817815,15.841895804715566,18.20545723364901,15.227483387022835,14.151019473597923,15.553698877302741,13.534323348155485,14.98077132773803,15.8469974363466,17.049596716967283,15.459850255007604,17.8172099394487,14.37423394783096,13.783264187444326,15.390366549392928
5.713697835471201,134,127,2.742011,5.447912,9.724187426619297,12.349111820602714,15.447804666099657,15.59621851693027,16.620979078817815,15.841895804715566,18.20545723364901,15.227483387022835,14.151019473597923,15.553698877302741,13.668011208912116,16.702171885162777,17.92177259085829,17.756302111718004,17.094185252044344,19.5088555511287,16.61924765578287,15.588362399264701,17.492871983528907
5.3107696370606785,134,131,2.742011,2.94123,11.19199500679378,12.349111820602714,15.447804666099657,15.59621851693027,16.620979078817815,15.841895804715566,18.20545723364901,15.227483387022835,14.151019473597923,15.553698877302741,13.171679117720132,16.775525442552308,18.38222018820622,17.98246798713187,16.69546636884711,19.15671935387444,16.751035716283827,16.07542987438278,17.404470390099284
3.912023005428146,134,134,2.742011,2.742011,9.452487800297929,12.349111820602714,15.447804666099657,15.59621851693027,16.620979078817815,15.841895804715566,18.20545723364901,15.227483387022835,14.151019473597923,15.553698877302741,12.349111820602714,15.447804666099657,15.59621851693027,16.620979078817815,15.841895804715566,18.20545723364901,15.227483387022835,14.151019473597923,15.553698877302741
6.704438295001998,134,141,2.742011,2.984702,4.382776353564427,12.349111820602714,15.447804666099657,15.59621851693027,16.620979078817815,15.841895804715566,18.20545723364901,15.227483387022835,14.151019473597923,15.553698877302741,,,,16.381562691759797,,18.540609573523188,,,
6.704438295001998,134,141,2.742011,4.653796,4.382776353564427,12.349111820602714,15.447804666099657,15.59621851693027,16.620979078817815,15.841895804715566,18.20545723364901,15.227483387022835,14.151019473597923,15.553698877302741,14.736470770823333,15.905256946856847,16.601756469783105,,16.286419529092417,,15.658203131719299,14.813123179010345,16.43974478044026
6.971937530361504,134,143,2.742011,0.865317,4.787491742782046,12.349111820602714,15.447804666099657,15.59621851693027,16.620979078817815,15.841895804715566,18.20545723364901,15.227483387022835,14.151019473597923,15.553698877302741,13.182692426131577,14.180944331120733,14.245921905033509,16.87487328423648,14.27816411649832,16.39581791376201,14.540592841339402,13.387259817821953,13.907215154549531
6.985885749015489,134,160,2.742011,7.340037,8.52520302686405,12.349111820602714,15.447804666099657,15.59621851693027,16.620979078817815,15.841895804715566,18.20545723364901,15.227483387022835,14.151019473597923,15.553698877302741,16.012563009376567,16.34482843326961,17.55184046971766,17.33665914162902,16.989718544191614,19.303813586875503,15.646247762110841,15.429276291854423,17.091615769709332
7.284586167046984,134,163,2.742011,4.443731,4.382026634673881,12.349111820602714,15.447804666099657,15.59621851693027,16.620979078817815,15.841895804715566,18.20545723364901,15.227483387022835,14.151019473597923,15.553698877302741,15.533291713299278,16.123517923830633,16.982597892171274,15.754997119888435,16.421194275337037,18.89207597946479,14.537287468535087,14.841069600111258,16.307596623956904
7.391996104838647,134,167,2.742011,2.93765,5.634861029189779,12.349111820602714,15.447804666099657,15.59621851693027,16.620979078817815,15.841895804715566,18.20545723364901,15.227483387022835,14.151019473597923,15.553698877302741,14.402444081266792,15.468895305514794,17.114992660901148,14.545111164729995,15.84159232946018,18.508091807723257,15.020536607432762,14.584286410969776,16.253649185175725
7.497952746591754,134,170,2.742011,2.171341,5.768414741399516,12.349111820602714,15.447804666099657,15.59621851693027,16.620979078817815,15.841895804715566,18.20545723364901,15.227483387022835,14.151019473597923,15.553698877302741,14.300850359632394,15.915874932608904,17.673800727320295,14.574594344385725,16.824918985142805,19.199990859176523,16.007155263396438,13.650757369662248,16.670138320801424
7.360772702216559,141,10,2.984702,18.974292,5.9855219246523035,,,,16.381562691759797,,18.540609573523188,,,,13.689974545503073,17.485232039447553,18.476219078394312,15.014851049677914,18.05155894400467,20.690662739155883,17.4725739050401,16.481295570865253,18.172399124909873
7.360772702216559,141,10,4.653796,18.974292,5.9855219246523035,14.736470770823333,15.905256946856847,16.601756469783105,,16.286419529092417,,15.658203131719299,14.813123179010345,16.43974478044026,13.689974545503073,17.485232039447553,18.476219078394312,15.014851049677914,18.05155894400467,20.690662739155883,17.4725739050401,16.481295570865253,18.172399124909873
